date,ordinality,count
1897,0.075,32
1898,0.1515,33
1899,0.0,32
1904,0.0,38
1905,0.0351,38
1906,0.0789,38
1907,0.0,34
1909,0.0349,43
1911,0.125,44
1912,0.0714,35
1913,0.0526,38
1914,0.0213,47
1915,0.0571,35
1916,0.0,37
1965,0.0909,33
1966,0.0,31
1967,0.0909,33
1968,0.0072,46
1969,0.1364,33
1972,0.0645,31
1973,0.0606,33
1974,0.0882,34
1975,0.0645,31
1977,0.129,31
1978,0.0806,31
1981,0.1705,44
1982,0.0833,32
1983,0.125,40
1987,0.0857,35
1988,0.0476,42
1994,0.0286,35
