date,ordinality,count
1880,0.5,31
1884,0.6863,34
1889,0.7843,34
1891,0.3981,36
1893,0.5312,32
1896,0.4242,33
1898,0.6452,31
1899,0.6744,43
1901,0.5147,34
1902,0.4405,42
1904,0.8063,37
1907,0.7391,46
1908,0.6875,32
1909,0.5726,39
1910,0.5833,36
1911,0.6481,36
1912,0.8333,36
1913,0.6618,34
1914,0.527,37
1917,0.371,31
1920,0.5789,38
1922,0.6429,35
1958,0.6303,34
1959,0.6452,31
1960,0.6667,39
1961,0.5652,46
1962,0.575,40
1963,0.6316,57
1964,0.7209,43
1965,0.602,49
1966,0.6,65
1967,0.497,55
1968,0.5516,84
1969,0.712,84
1970,0.6438,102
1971,0.4651,83
1972,0.5783,105
1973,0.6219,101
1974,0.6258,122
1975,0.5644,132
1976,0.6057,122
1977,0.6302,167
1978,0.6117,180
1979,0.5671,190
1980,0.6238,215
1981,0.588,198
1982,0.5865,235
1983,0.6694,275
1984,0.5913,223
1985,0.6113,179
1986,0.6206,206
1987,0.6101,224
1988,0.6472,289
1989,0.6131,252
1990,0.6308,179
1991,0.666,147
1992,0.5229,196
1993,0.6134,248
1994,0.5962,361
1995,0.5379,345
1996,0.5918,285
1997,0.6086,231
1998,0.5522,237
1999,0.4961,181
2000,0.6317,147
2001,0.6132,163
2002,0.6207,174
2003,0.5905,193
2004,0.5532,145
2005,0.5657,231
2006,0.6979,185
2007,0.6249,109
2008,0.6712,139
2009,0.5356,145
2010,0.7101,69
2011,0.7466,45
2012,0.622,41
