date,ordinality,count
1892,0.0,35
1896,0.0,35
1902,0.0,32
1908,0.0,33
1909,0.0,33
1910,0.0,33
1913,0.0,34
1918,0.0,34
1919,0.0,41
1920,0.0,36
1921,0.0,34
1922,0.0,46
1923,0.0,31
1940,0.0,36
1941,0.0,31
1942,0.0,48
1943,0.0,33
1946,0.0,35
1947,0.0,45
1948,0.0,36
1949,0.0,55
1950,0.0,56
1951,0.0,53
1952,0.0,40
1953,0.0,31
1954,0.0,41
1956,0.0,45
1957,0.0,37
1958,0.0,31
1959,0.0,41
1960,0.0,42
1961,0.0,49
1962,0.0,47
1963,0.0,50
1964,0.0,55
1965,0.0,34
1966,0.0,42
1967,0.0,46
1968,0.0,48
1969,0.0,51
1970,0.0,64
1971,0.0,38
1972,0.0,41
1973,0.0,59
1974,0.0,61
1975,0.0,43
1976,0.0,58
1977,0.0,50
1978,0.0,59
1979,0.0,39
1980,0.0,56
1981,0.0,56
1982,0.0,67
1983,0.0,59
1984,0.0,49
1985,0.0,49
1986,0.0,54
1987,0.0,50
1988,0.0,63
1989,0.0,57
1990,0.0,51
1991,0.0,38
1992,0.0,49
1993,0.0,58
1994,0.0,71
1995,0.0,64
1996,0.0,60
1997,0.0,47
1998,0.0,48
1999,0.0,40
2002,0.0,36
