date,ordinality,count
1961,0.4316,38
1962,0.2258,31
1963,0.2803,44
1964,0.2179,39
1965,0.2667,39
1966,0.2297,37
1967,0.2642,41
1968,0.2281,38
1969,0.208,39
1970,0.3635,48
1971,0.2712,59
1972,0.25,54
1973,0.1736,48
1974,0.2103,58
1975,0.1788,55
1976,0.353,66
1977,0.3075,71
1978,0.3146,89
1979,0.3214,77
1980,0.3139,80
1981,0.2477,73
1982,0.3158,76
1983,0.3191,88
1984,0.2655,55
1985,0.3279,61
1986,0.2054,56
1987,0.1948,66
1988,0.2353,68
1989,0.3099,71
1990,0.3304,56
1991,0.3254,47
1992,0.2813,60
1993,0.1825,76
1994,0.2734,94
1995,0.1994,75
1996,0.3376,78
1997,0.151,62
1998,0.3415,82
1999,0.2749,42
2000,0.2889,45
2001,0.1829,41
2002,0.1628,43
2003,0.1544,34
2004,0.2568,37
2005,0.2644,58
2006,0.1579,38
2007,0.1276,32
2008,0.1918,42
2009,0.1667,36
