date,ordinality,count
1947,0.1818,33
1949,0.1528,36
1952,0.25,32
1956,0.25,44
1957,0.1875,32
1958,0.1562,32
1959,0.3143,35
1960,0.2879,33
1961,0.1892,37
1962,0.2255,34
1963,0.2799,39
1964,0.2368,38
1965,0.307,38
1966,0.2895,38
1967,0.2589,56
1968,0.2846,65
1969,0.2632,57
1970,0.2755,49
1971,0.1765,51
1972,0.32,50
1973,0.2212,52
1974,0.5,54
1975,0.2051,39
1977,0.3611,54
1978,0.3529,34
1979,0.3081,33
1980,0.375,32
1981,0.4286,35
1982,0.3235,34
1983,0.3947,38
1984,0.3167,40
1987,0.3095,42
1988,0.26,50
1989,0.3857,35
1993,0.3333,45
1994,0.3309,68
1995,0.2788,55
1996,0.3548,31
1998,0.3438,32
2005,0.3143,35
