date,ordinality,count
1854,1.0,36
1860,1.0,36
1866,1.0,31
1868,1.0,43
1870,1.0,45
1871,1.0,40
1873,1.0,31
1877,1.0,46
1878,1.0,33
1879,1.0,38
1880,1.0,32
1881,1.0,37
1882,1.0,39
1883,1.0,35
1884,1.0,37
1885,1.0,32
1886,1.0,31
1887,1.0,42
1888,1.0,49
1889,1.0,40
1890,1.0,46
1891,1.0,48
1892,1.0,37
1893,1.0,33
1894,1.0,48
1895,1.0,48
1896,1.0,52
1897,1.0,55
1898,1.0,41
1899,1.0,48
1900,1.0,52
1901,1.0,42
1902,1.0,45
1903,1.0,49
1904,1.0,49
1905,1.0,48
1906,1.0,59
1907,1.0,59
1908,1.0,62
1909,1.0,60
1910,1.0,56
1911,1.0,59
1912,1.0,47
1913,1.0,59
1914,1.0,63
1915,1.0,58
1916,1.0,39
1917,1.0,48
1918,1.0,44
1919,1.0,47
1920,1.0,44
1922,1.0,52
