date,ordinality,count
1839,0.5938,32
1850,0.6154,39
1853,0.6316,57
1854,0.5294,34
1856,0.5769,52
1857,0.6279,43
1858,0.5667,30
1859,0.6607,56
1860,0.4545,33
1864,0.4878,41
1866,0.6154,39
1867,0.7419,31
1868,0.5789,38
1870,0.3889,54
1873,0.7297,37
1874,0.5385,39
1875,0.6957,46
1876,0.4865,37
1877,0.5484,31
1878,0.697,33
1879,0.5405,37
1880,0.6667,39
1881,0.6,40
1882,0.5385,65
1883,0.675,40
1884,0.629,62
1885,0.4898,49
1886,0.4667,45
1887,0.5781,64
1888,0.6512,43
1889,0.5342,73
1890,0.4118,51
1891,0.46,50
1892,0.6071,56
1893,0.6094,64
1894,0.5556,45
1895,0.48,50
1896,0.5455,55
1897,0.4906,53
1898,0.3793,87
1899,0.4366,71
1900,0.4058,69
1901,0.4722,72
1902,0.6727,55
1903,0.4533,75
1904,0.4746,59
1905,0.5738,61
1906,0.381,63
1907,0.4667,60
1908,0.5211,71
1909,0.4082,98
1910,0.5686,102
1911,0.5,126
1912,0.4956,113
1913,0.3361,119
1914,0.3742,155
1915,0.3642,151
1916,0.4754,122
1917,0.4048,126
1918,0.5656,122
1919,0.4017,117
1920,0.4366,142
1921,0.4356,101
1922,0.3723,94
1923,0.3111,45
1924,0.4,70
1925,0.3429,70
1926,0.4902,51
1927,0.4762,42
1928,0.3404,47
1929,0.431,58
1930,0.6154,52
1931,0.375,40
1932,0.6667,39
1933,0.5319,47
1934,0.4242,33
1935,0.54,50
1936,0.5238,42
1937,0.4651,43
1938,0.5167,60
1939,0.5319,47
1940,0.4559,68
1941,0.38,50
1942,0.2903,31
1943,0.3636,33
1944,0.5833,36
1945,0.4286,35
1946,0.35,40
1947,0.3333,48
1948,0.4516,62
1949,0.3768,69
1950,0.1864,59
1951,0.3913,46
1952,0.3333,42
1953,0.5161,31
1954,0.325,40
1955,0.4167,36
1956,0.3721,43
1957,0.4737,38
1958,0.4035,57
1959,0.4375,48
1960,0.1628,43
1961,0.5,60
1962,0.3676,68
1963,0.3793,58
1964,0.3673,49
1965,0.3968,63
1966,0.4062,64
1967,0.4054,74
1968,0.4921,63
1969,0.5132,76
1970,0.4787,94
1971,0.4891,92
1972,0.4674,92
1973,0.4375,96
1974,0.3738,107
1975,0.3409,88
1976,0.3232,99
1977,0.42,200
1978,0.4672,137
1979,0.4868,189
1980,0.3333,171
1981,0.2184,206
1982,0.5244,246
1983,0.3224,152
1984,0.303,165
1985,0.5225,111
1986,0.3121,141
1987,0.437,135
1988,0.3901,141
1989,0.3362,116
1990,0.4605,76
1991,0.5233,86
1992,0.2578,128
1993,0.397,199
1994,0.4519,270
1995,0.3852,244
1996,0.3929,168
1997,0.2921,89
1998,0.325,120
1999,0.3793,87
2000,0.254,126
2001,0.375,56
2002,0.4286,84
2003,0.4062,96
2004,0.3784,74
2005,0.416,125
2006,0.3675,117
2007,0.5172,58
2008,0.4124,97
2009,0.4096,83
2012,0.3871,31
