date,ordinality,count
1894,1.0,33
1895,1.0,33
1897,1.0,49
1899,1.0,45
1900,1.0,39
1901,1.0,44
1903,1.0,51
1904,1.0,68
1905,1.0,85
1906,1.0,69
1907,1.0,43
1908,0.9756,41
1909,1.0,40
1910,1.0,51
1911,1.0,44
1912,0.9787,47
1913,1.0,80
1914,1.0,47
1915,1.0,67
1916,1.0,57
1917,1.0,55
1918,1.0,59
1919,1.0,64
1920,1.0,56
1921,1.0,62
1922,0.9688,64
1924,1.0,50
1925,1.0,37
1926,1.0,38
1927,1.0,44
1928,1.0,54
1929,1.0,51
1930,1.0,52
1931,1.0,44
1932,1.0,32
1934,1.0,44
1935,1.0,55
1936,1.0,53
1937,0.9831,59
1938,1.0,42
1939,1.0,48
1940,1.0,78
1941,1.0,58
1942,1.0,37
1943,1.0,45
1944,1.0,49
1945,1.0,41
1946,1.0,35
1947,1.0,51
1948,1.0,57
1949,1.0,59
1950,1.0,63
1951,1.0,79
1952,1.0,47
1953,1.0,62
1954,1.0,53
1955,1.0,82
1956,1.0,70
1957,1.0,103
1958,1.0,81
1959,1.0,88
1960,1.0,87
1961,1.0,109
1962,1.0,127
1963,1.0,121
1964,1.0,108
1965,1.0,129
1966,1.0,150
1967,1.0,179
1968,1.0,202
1969,1.0,182
1970,1.0,164
1971,1.0,180
1972,1.0,168
1973,0.9954,217
1974,1.0,125
1975,1.0,183
1976,1.0,180
1977,1.0,187
1978,1.0,245
1979,1.0,219
1980,1.0,253
1981,1.0,225
1982,1.0,233
1983,1.0,220
1984,1.0,194
1985,1.0,169
1986,1.0,160
1987,1.0,217
1988,1.0,271
1989,0.9952,210
1990,1.0,148
1991,1.0,143
1992,1.0,274
1993,1.0,392
1994,1.0,618
1995,1.0,469
1996,1.0,289
1997,0.9946,185
1998,1.0,203
1999,1.0,145
2000,1.0,115
2001,1.0,109
2002,1.0,140
2003,0.9929,140
2004,1.0,160
2005,1.0,244
2006,1.0,228
2007,1.0,94
2008,1.0,137
2009,1.0,112
2010,1.0,63
