date,ordinality,count
1947,0.4397,33
1948,0.3323,36
1953,0.392,45
1955,0.574,32
1956,0.3405,35
1958,0.5025,34
1959,0.3536,37
1960,0.4797,34
1961,0.4357,42
1962,0.4745,34
1963,0.5004,42
1964,0.4571,42
1965,0.4059,48
1966,0.4878,45
1967,0.4542,51
1968,0.337,46
1969,0.5701,34
1970,0.4028,36
1971,0.4375,48
1972,0.5095,44
1973,0.4811,44
1974,0.6003,34
1975,0.4497,41
1976,0.4651,43
1977,0.4033,40
1978,0.5018,47
1979,0.5889,37
1980,0.4357,35
1982,0.4951,34
1983,0.4458,40
1988,0.375,52
1989,0.4878,35
1994,0.2941,34
1995,0.4045,52
1996,0.3571,32
