date,ordinality,count
1844,0.9167,36
1845,0.9375,32
1849,1.0,43
1851,0.9318,44
1852,0.925,40
1853,0.9388,49
1854,0.95,40
1855,0.9636,55
1856,0.9516,62
1857,0.9524,42
1858,0.9677,31
1859,0.9756,41
1860,0.9474,38
1863,1.0,31
1864,0.9677,31
1866,0.9783,46
1867,0.8947,38
1869,0.9844,64
1870,0.9773,44
1871,1.0,33
1872,1.0,37
1873,1.0,45
1874,0.9667,30
1875,0.9302,43
1876,0.9583,48
1877,1.0,31
1878,1.0,41
1879,0.9643,56
1880,0.9722,72
1881,0.9444,36
1882,0.9667,30
1883,0.9556,45
1884,1.0,48
1885,0.9787,47
1886,0.9808,52
1887,0.9804,51
1888,0.9787,47
1889,0.9846,65
1890,0.9643,56
1891,1.0,57
1892,0.9444,54
1893,0.9706,68
1894,0.9804,51
1895,0.9756,82
1896,0.9853,68
1897,0.9565,46
1898,0.9615,52
1899,0.9609,128
1900,0.9904,104
1901,0.9839,62
1902,0.9429,70
1903,0.9412,68
1904,0.9733,75
1905,0.973,74
1906,0.9753,81
1907,0.9559,68
1908,0.9481,77
1909,0.9647,85
1910,0.9485,97
1911,1.0,82
1912,0.9615,78
1913,1.0,65
1914,0.9861,72
1915,0.9863,73
1916,0.9583,96
1917,0.9615,78
1918,1.0,58
1919,1.0,56
1920,0.9853,68
1921,0.9667,60
1922,0.9868,76
1923,0.9839,62
1924,1.0,60
1925,1.0,40
1926,0.9825,57
1927,0.9683,63
1928,1.0,47
1929,1.0,73
1930,0.9833,60
1931,1.0,55
1932,1.0,43
1933,0.9762,42
1934,0.9833,60
1935,0.9808,52
1936,1.0,55
1937,0.9804,51
1938,0.98,50
1939,0.9556,45
1940,0.9804,51
1941,1.0,44
1942,0.9434,53
1944,1.0,38
1945,1.0,35
1946,0.9767,43
1947,0.9839,62
1948,1.0,66
1949,0.9672,61
1950,1.0,58
1951,0.9733,75
1952,1.0,83
1953,0.9672,61
1954,0.9565,69
1955,0.9785,93
1956,0.9905,105
1957,0.96,75
1958,1.0,89
1959,0.9896,96
1960,1.0,153
1961,0.9922,128
1962,0.9524,126
1963,0.959,122
1964,0.9794,97
1965,0.9897,97
1966,0.9912,113
1967,0.9942,172
1968,1.0,162
1969,0.9875,160
1970,0.9805,154
1971,0.9945,183
1972,0.9801,151
1973,0.9806,155
1974,0.9876,161
1975,0.9942,172
1976,0.9925,134
1977,1.0,184
1978,0.9816,217
1979,0.967,212
1980,0.9892,185
1981,0.9864,220
1982,0.9831,237
1983,0.9843,191
1984,0.9946,184
1985,0.9941,170
1986,0.9946,185
1987,0.9917,240
1988,1.0,323
1989,0.9915,235
1990,0.9877,162
1991,1.0,179
1992,0.9761,251
1993,0.9865,519
1994,0.9984,621
1995,0.9825,456
1996,0.982,278
1997,0.9856,208
1998,0.9962,260
1999,0.9722,144
2000,1.0,124
2001,1.0,124
2002,0.9879,165
2003,0.9787,141
2004,0.9799,149
2005,0.9965,285
2006,0.987,230
2007,0.9914,116
2008,0.9894,188
2009,0.9938,161
2010,0.9143,35
