date,ordinality,count
1844,0.5676,37
1846,0.6136,44
1847,0.5676,37
1850,0.551,49
1851,0.4,55
1852,0.3958,48
1853,0.5366,41
1854,0.3684,76
1855,0.3243,37
1857,0.4286,42
1858,0.3478,46
1860,0.3721,43
1861,0.4667,30
1864,0.4146,41
1866,0.3721,43
1867,0.3889,36
1868,0.3443,61
1869,0.4,30
1870,0.3714,35
1871,0.3333,33
1872,0.3582,67
1873,0.2449,49
1874,0.4444,54
1877,0.375,32
1878,0.1667,36
1883,0.4,35
1884,0.5116,43
1885,0.3333,39
1887,0.5135,37
1888,0.3429,35
1889,0.4359,39
1890,0.1944,36
1892,0.1512,86
1893,0.4688,32
1894,0.2581,62
1895,0.375,48
1897,0.2037,54
1898,0.28,50
1899,0.4407,59
1900,0.2,45
1901,0.2667,45
1902,0.2791,43
1903,0.2105,38
1904,0.2778,36
1905,0.3023,43
1906,0.2321,56
1907,0.3286,70
1908,0.2581,62
1909,0.4839,62
1910,0.2857,77
1911,0.4255,47
1912,0.2955,44
1913,0.3478,46
1914,0.2973,37
1915,0.2647,34
1916,0.339,59
1917,0.2586,58
1918,0.5192,104
1919,0.3077,39
1920,0.3636,77
1921,0.2679,56
1922,0.2459,61
1923,0.3226,31
1925,0.275,40
1927,0.2826,46
1928,0.2059,34
1929,0.1282,39
1930,0.3939,33
1931,0.3333,66
1932,0.3061,49
1934,0.0909,33
1936,0.2222,45
1938,0.2308,78
1939,0.1833,60
1940,0.3725,51
1941,0.1833,60
1942,0.32,50
1943,0.5227,44
1945,0.3256,43
1947,0.3019,106
1949,0.3243,37
1950,0.3958,48
1951,0.2133,75
1953,0.2857,84
1954,0.4375,48
1955,0.3729,59
1957,0.1795,39
1958,0.2,30
1959,0.2258,62
1960,0.1556,45
1961,0.2667,60
1962,0.3857,70
1963,0.375,80
1964,0.2955,44
1965,0.4444,54
1966,0.3284,67
1967,0.3506,77
1968,0.2817,71
1969,0.2195,41
1970,0.2453,53
1971,0.4286,35
1972,0.2917,48
1973,0.3095,42
1974,0.3137,51
1975,0.3191,47
1976,0.2857,35
1977,0.4091,44
1978,0.1633,49
1979,0.4,40
1980,0.3,40
1981,0.3913,46
1982,0.4286,42
1984,0.2432,37
1985,0.2632,38
1987,0.537,54
1989,0.3333,36
1992,0.4286,42
1993,0.2821,78
1994,0.4507,71
1995,0.3673,49
1996,0.3333,30
1998,0.475,40
1999,0.3043,46
