date,ordinality,count
1833,0.9714,35
1834,0.9355,31
1837,0.9706,34
1839,1.0,40
1840,0.9697,33
1841,1.0,39
1844,1.0,33
1845,1.0,32
1846,1.0,30
1847,1.0,51
1848,0.9778,45
1850,0.9783,46
1851,0.9744,39
1852,0.9302,43
1853,0.9355,62
1854,0.9552,67
1855,0.975,40
1856,0.9512,41
1857,0.9818,55
1858,0.9815,54
1859,1.0,47
1860,0.9516,62
1861,0.9697,33
1862,1.0,38
1864,0.9744,39
1866,1.0,51
1867,0.9574,47
1868,1.0,60
1869,1.0,44
1870,0.9792,48
1873,0.9773,44
1874,1.0,32
1875,0.9778,45
1876,1.0,55
1877,0.9767,43
1878,1.0,40
1879,0.9556,45
1880,0.9589,73
1881,0.9894,94
1882,0.9714,70
1883,0.9853,68
1884,1.0,48
1885,1.0,57
1886,1.0,63
1887,0.9254,67
1888,1.0,69
1889,0.9759,83
1890,0.9714,70
1891,0.9818,55
1892,1.0,47
1893,0.9825,57
1894,0.9508,61
1895,0.9649,57
1896,0.9846,65
1897,1.0,55
1898,0.9691,97
1899,1.0,115
1900,0.9734,188
1901,0.9868,76
1902,0.9571,70
1903,0.9878,82
1904,0.9909,110
1905,1.0,79
1906,0.9737,76
1907,1.0,64
1908,1.0,67
1909,0.9643,56
1910,1.0,81
1911,0.9474,57
1912,0.9878,82
1913,1.0,66
1914,1.0,53
1915,0.9787,47
1916,1.0,51
1917,0.9701,67
1918,1.0,44
1919,0.9855,69
1920,0.9344,61
1921,1.0,50
1922,1.0,55
1923,1.0,35
1925,1.0,36
1926,1.0,60
1927,1.0,46
1928,1.0,46
1929,1.0,49
1930,1.0,34
1931,1.0,41
1932,1.0,32
1933,0.9722,36
1934,0.9722,36
1935,1.0,41
1936,0.9722,36
1937,1.0,37
1938,1.0,47
1939,1.0,34
1940,1.0,54
1942,1.0,38
1943,1.0,38
1944,1.0,30
1945,0.9667,30
1946,0.9649,57
1947,1.0,49
1948,0.9796,49
1949,0.9767,43
1950,1.0,50
1951,0.9706,34
1952,1.0,46
1953,1.0,38
1954,0.9804,51
1955,0.9762,42
1956,1.0,53
1957,1.0,52
1958,0.9808,52
1959,1.0,72
1960,0.9828,58
1961,1.0,87
1962,0.9892,93
1963,0.963,81
1964,1.0,68
1965,0.9863,73
1966,1.0,139
1967,0.9926,135
1968,0.9925,134
1969,0.9797,148
1970,0.9919,124
1971,1.0,116
1972,0.9901,101
1973,0.9706,102
1974,1.0,86
1975,1.0,88
1976,0.9885,87
1977,1.0,98
1978,1.0,120
1979,0.9823,113
1980,0.988,83
1981,0.9706,102
1982,0.9902,102
1983,1.0,73
1984,1.0,115
1985,0.962,79
1986,0.9872,78
1987,0.9882,85
1988,1.0,98
1989,1.0,102
1990,1.0,57
1991,1.0,71
1992,1.0,128
1993,0.9909,219
1994,0.9847,261
1995,1.0,197
1996,1.0,118
1997,0.975,80
1998,0.9889,90
1999,1.0,58
2000,0.95,40
2001,0.9615,52
2002,0.9873,79
2003,0.9667,90
2004,0.9867,75
2005,0.9741,116
2006,0.989,91
2007,0.9815,54
2008,0.974,77
2009,1.0,59
