date,ordinality,count
1835,0.3333,43
1836,0.4242,33
1838,0.5139,36
1839,0.4732,32
1840,0.4982,37
1841,0.4232,45
1842,0.4245,37
1843,0.3494,55
1844,0.2426,77
1845,0.3248,96
1846,0.2677,101
1847,0.2729,99
1848,0.2535,94
1849,0.3172,114
1850,0.2876,137
1851,0.2871,130
1852,0.3664,126
1853,0.2634,185
1854,0.3267,205
1855,0.2768,186
1856,0.2969,202
1857,0.293,163
1858,0.3478,159
1859,0.2722,249
1860,0.262,193
1861,0.2983,132
1862,0.3565,109
1863,0.3984,132
1864,0.3653,118
1865,0.3142,142
1866,0.3096,187
1867,0.325,186
1868,0.3508,170
1869,0.3235,254
1870,0.3346,263
1871,0.3499,258
1872,0.3307,232
1873,0.31,217
1874,0.2484,234
1875,0.3177,251
1876,0.4071,266
1877,0.3575,259
1878,0.4005,268
1879,0.3948,249
1880,0.4312,301
1881,0.3931,302
1882,0.382,311
1883,0.4118,338
1884,0.4158,351
1885,0.4007,339
1886,0.4034,332
1887,0.3686,366
1888,0.3548,371
1889,0.4098,427
1890,0.4208,392
1891,0.3892,435
1892,0.4396,441
1893,0.4106,544
1894,0.4077,442
1895,0.42,543
1896,0.4463,527
1897,0.4431,482
1898,0.4211,590
1899,0.4087,706
1900,0.4622,627
1901,0.4271,598
1902,0.4541,624
1903,0.4204,592
1904,0.4572,615
1905,0.4949,553
1906,0.4604,586
1907,0.5051,585
1908,0.4693,604
1909,0.4582,615
1910,0.4534,655
1911,0.4795,627
1912,0.4648,670
1913,0.5069,613
1914,0.4823,670
1915,0.5166,598
1916,0.5421,573
1917,0.5156,491
1918,0.4892,486
1919,0.4964,550
1920,0.4878,644
1921,0.4854,539
1922,0.5022,622
1923,0.5002,378
1924,0.4841,381
1925,0.5204,390
1926,0.5034,364
1927,0.5325,440
1928,0.5006,422
1929,0.4789,438
1930,0.5264,447
1931,0.4874,434
1932,0.5003,373
1933,0.5167,348
1934,0.5139,347
1935,0.5133,395
1936,0.5251,412
1937,0.5453,461
1938,0.5392,402
1939,0.5184,421
1940,0.5145,367
1941,0.4938,327
1942,0.5484,292
1943,0.5344,285
1944,0.5441,259
1945,0.5248,309
1946,0.56,396
1947,0.5818,413
1948,0.5111,423
1949,0.5414,496
1950,0.4834,497
1951,0.5397,432
1952,0.5254,461
1953,0.5386,478
1954,0.5583,429
1955,0.5471,446
1956,0.5556,521
1957,0.5576,595
1958,0.5544,549
1959,0.5402,605
1960,0.5435,641
1961,0.5639,734
1962,0.5555,790
1963,0.5814,813
1964,0.59,891
1965,0.5669,873
1966,0.5714,962
1967,0.5388,1115
1968,0.5633,1215
1969,0.538,1153
1970,0.551,1166
1971,0.5631,1171
1972,0.5538,1136
1973,0.5347,1076
1974,0.5678,1011
1975,0.5268,905
1976,0.5354,712
1977,0.5488,875
1978,0.5479,957
1979,0.5737,872
1980,0.5459,772
1981,0.5616,921
1982,0.5863,916
1983,0.557,1007
1984,0.5607,915
1985,0.5394,718
1986,0.5709,699
1987,0.6053,1003
1988,0.5786,1215
1989,0.5679,950
1990,0.5692,631
1991,0.5562,529
1992,0.6136,637
1993,0.5303,1183
1994,0.5584,1568
1995,0.5645,1515
1996,0.5412,1073
1997,0.5519,910
1998,0.5501,986
1999,0.5186,481
2000,0.5737,408
2001,0.58,462
2002,0.5952,488
2003,0.5869,455
2004,0.5762,597
2005,0.5891,1251
2006,0.5478,1109
2007,0.6051,444
2008,0.5924,914
2009,0.578,764
2010,0.5494,226
2011,0.5878,107
2012,0.5799,82
2013,0.5733,48
2014,0.561,71
2015,0.5085,36
2016,0.5318,35
