date,ordinality,count
1870,0.0,53
1893,0.0,74
1897,0.0,32
1899,0.0,33
1901,0.0,31
1905,0.0333,30
1906,0.0,34
1908,0.0,30
1909,0.0,49
1910,0.0,38
1911,0.0,49
1912,0.0,30
1913,0.0,36
1914,0.0,45
1916,0.0,51
1917,0.0,32
1918,0.0,46
1919,0.0,46
1920,0.0312,32
1921,0.0,40
1922,0.0,62
1923,0.0,46
1924,0.0,33
1925,0.0,39
1928,0.0,45
1929,0.0,41
1930,0.0,42
1931,0.0,40
1932,0.0,35
1933,0.0,42
1934,0.0,42
1935,0.0,41
1936,0.0,43
1937,0.0,53
1938,0.0,60
1939,0.0,36
1940,0.0,51
1941,0.0,32
1942,0.0,41
1944,0.0,40
1945,0.0,31
1946,0.0,43
1947,0.0,57
1948,0.0,75
1949,0.0,62
1950,0.0,35
1951,0.0,48
1952,0.0,51
1953,0.0161,62
1954,0.0,61
1955,0.0,75
1956,0.0,67
1957,0.0,43
1958,0.0,67
1959,0.0,77
1960,0.0,93
1961,0.011,91
1962,0.0,89
1963,0.0,64
1964,0.0,97
1965,0.0106,94
1966,0.0,90
1967,0.0,119
1968,0.0,103
1969,0.0,87
1970,0.0,108
1971,0.0,119
1972,0.0,140
1973,0.0,111
1974,0.0,124
1975,0.0,111
1976,0.0,112
1977,0.0,147
1978,0.0,149
1979,0.0,112
1980,0.0,144
1981,0.0,141
1982,0.0,120
1983,0.0,147
1984,0.0,94
1985,0.0,108
1986,0.0,102
1987,0.0,122
1988,0.0,117
1989,0.0,91
1990,0.0,81
1991,0.0,98
1992,0.0,123
1993,0.0,169
1994,0.0,230
1995,0.0,169
1996,0.0,83
1997,0.0,72
1998,0.0,82
1999,0.0,57
2000,0.0,49
2001,0.0,64
2002,0.0,63
2003,0.0,60
2004,0.0,64
2005,0.0,80
2006,0.0,57
2007,0.0,35
2008,0.0,40
2009,0.0,36
