date,ordinality,count
1898,0.3897,34
1899,0.3676,34
1901,0.2097,31
1907,0.2976,42
1910,0.3289,38
1914,0.3289,38
1915,0.381,42
1917,0.4167,36
1918,0.2736,46
1919,0.325,40
1920,0.3415,41
1921,0.2833,42
1922,0.2051,39
1927,0.4032,31
1928,0.4032,31
1929,0.3333,39
1931,0.3581,37
1932,0.2947,38
1937,0.3998,37
1938,0.3101,43
1939,0.4091,44
1941,0.1702,47
1942,0.2451,51
1943,0.2778,45
1944,0.125,48
1945,0.2551,66
1946,0.342,77
1947,0.3024,56
1948,0.3783,50
1949,0.2158,61
1950,0.34,50
1951,0.2396,48
1952,0.2356,59
1953,0.25,44
1954,0.1822,43
1955,0.1746,63
1956,0.2165,76
1957,0.2227,64
1958,0.2656,62
1959,0.3382,70
1960,0.2345,84
1961,0.2963,81
1962,0.2211,101
1963,0.3382,119
1964,0.1664,102
1965,0.1841,101
1966,0.2568,98
1967,0.2991,124
1968,0.2056,125
1969,0.2045,110
1970,0.1703,106
1971,0.2103,120
1972,0.216,126
1973,0.2524,105
1974,0.2183,121
1975,0.1882,102
1976,0.2169,73
1977,0.255,100
1978,0.2587,91
1979,0.1722,95
1980,0.3141,78
1981,0.2007,93
1982,0.2679,107
1983,0.2299,96
1984,0.1926,106
1985,0.1929,70
1986,0.3514,46
1987,0.185,109
1988,0.1457,147
1989,0.1838,97
1990,0.2184,43
1991,0.3532,42
1992,0.3032,47
1993,0.1761,71
1994,0.2591,108
1995,0.2367,149
1996,0.1966,89
1997,0.2169,83
1998,0.2427,74
1999,0.2,45
2002,0.3024,41
2003,0.2189,31
2004,0.1857,35
2005,0.2569,84
2006,0.3015,74
2008,0.1579,57
2009,0.2273,44
2010,0.2667,33
