date,ordinality,count
1842,0.8805,40
1843,0.7586,38
1844,0.7586,41
1845,0.7597,39
1846,0.6865,39
1847,0.7225,51
1848,0.7771,53
1849,0.8315,62
1850,0.7699,71
1851,0.7706,89
1852,0.7973,65
1853,0.7326,71
1854,0.7506,85
1855,0.7282,80
1856,0.7156,77
1857,0.6572,90
1858,0.7393,79
1859,0.6547,94
1860,0.7411,87
1861,0.5988,55
1862,0.6931,49
1863,0.6494,48
1864,0.6725,51
1865,0.7437,39
1866,0.704,77
1867,0.7485,81
1868,0.7299,85
1869,0.6719,85
1870,0.6518,83
1871,0.6139,67
1872,0.6272,91
1873,0.6735,85
1874,0.6681,83
1875,0.6194,74
1876,0.6357,71
1877,0.7517,82
1878,0.6414,84
1879,0.5905,84
1880,0.5776,112
1881,0.6874,94
1882,0.5408,122
1883,0.6037,110
1884,0.5527,122
1885,0.6045,103
1886,0.6749,84
1887,0.6596,112
1888,0.6246,109
1889,0.4856,115
1890,0.5895,143
1891,0.6269,99
1892,0.5685,121
1893,0.6308,114
1894,0.6532,130
1895,0.5165,150
1896,0.5596,132
1897,0.653,142
1898,0.5366,135
1899,0.5086,120
1900,0.5457,139
1901,0.4966,130
1902,0.5808,155
1903,0.4854,138
1904,0.5954,140
1905,0.551,146
1906,0.506,158
1907,0.5339,155
1908,0.6031,145
1909,0.5021,157
1910,0.5038,124
1911,0.4987,146
1912,0.5022,165
1913,0.5133,150
1914,0.4344,144
1915,0.4694,117
1916,0.4695,123
1917,0.4611,99
1918,0.4668,99
1919,0.3829,96
1920,0.4366,143
1921,0.4473,109
1922,0.46,110
1923,0.4391,68
1924,0.4829,77
1925,0.4754,59
1926,0.5015,74
1927,0.4175,63
1928,0.3417,71
1929,0.5105,66
1930,0.4455,61
1931,0.419,46
1932,0.4278,36
1934,0.4305,41
1935,0.33,46
1936,0.5302,59
1937,0.3697,55
1938,0.3423,55
1939,0.4482,56
1940,0.3492,57
1941,0.3474,45
1942,0.5014,49
1943,0.451,34
1945,0.4621,44
1946,0.5495,37
1947,0.3297,61
1948,0.3789,49
1949,0.5022,64
1950,0.3908,51
1951,0.385,43
1952,0.3966,54
1953,0.5043,43
1954,0.4497,63
1955,0.402,54
1956,0.4329,38
1957,0.2335,44
1958,0.3389,45
1959,0.3871,31
1960,0.3773,42
1961,0.3252,51
1962,0.5125,44
1963,0.3796,45
1964,0.3537,41
1965,0.341,45
1966,0.3623,51
1967,0.4293,55
1968,0.4569,51
1969,0.4727,57
1970,0.3719,39
1971,0.397,53
1972,0.432,49
1973,0.3977,47
1974,0.4271,32
1976,0.3236,43
1977,0.3114,38
1982,0.5269,31
1983,0.3182,33
