date,ordinality,count
1968,0.7819,44
1969,0.8333,37
1970,0.8444,45
1971,0.7861,49
1972,0.7609,46
1973,0.7108,54
1974,0.6907,52
1975,0.6128,59
1976,0.8021,32
1977,0.7091,62
1978,0.6919,54
1979,0.7439,41
1980,0.5282,43
1981,0.702,57
1982,0.6982,78
1983,0.6558,93
1984,0.6672,88
1985,0.6903,77
1986,0.7278,78
1987,0.7365,74
1988,0.6917,80
1989,0.8078,62
1990,0.7233,53
1991,0.8529,34
1992,0.8415,40
1993,0.8514,37
1994,0.7885,78
1995,0.7143,56
1996,0.7436,39
1997,0.75,36
1998,0.8462,39
