date,ordinality,count
1889,0.9852,76
1890,0.9971,174
1891,0.9789,142
1892,0.9761,128
1893,0.9961,128
1894,0.9799,110
1895,1.0,113
1896,0.9902,102
1897,1.0,99
1898,1.0,69
1899,1.0,86
1900,1.0,72
1901,0.9924,66
1902,1.0,69
1903,1.0,55
1904,0.9848,66
1905,0.9841,63
1906,0.98,50
1907,1.0,50
1908,0.9855,69
1909,0.9846,65
1910,1.0,51
1911,1.0,55
1912,0.9981,76
1913,1.0,48
1914,1.0,42
1915,1.0,46
1916,0.9943,44
1917,0.9767,43
1918,1.0,36
1919,1.0,36
1920,1.0,32
1921,1.0,31
1922,1.0,39
1960,1.0,32
1961,1.0,36
1962,1.0,42
1963,1.0,33
1965,1.0,33
1966,1.0,39
1967,1.0,40
1968,1.0,47
1969,1.0,35
1970,1.0,50
1971,1.0,42
1972,1.0,42
1973,0.9787,47
1974,1.0,43
1976,0.9394,33
1977,1.0,38
1978,1.0,39
1979,1.0,40
1980,0.9677,31
1981,1.0,34
1983,1.0,37
1984,1.0,41
1989,1.0,44
1993,1.0,40
1994,1.0,36
1995,1.0,38
1996,1.0,33
1997,1.0,31
1998,0.9706,34
2005,1.0,33
