date,ordinality,count
1839,0.9697,33
1845,1.0,44
1847,1.0,47
1848,0.9722,45
1849,0.9928,46
1850,1.0,46
1851,0.9592,49
1852,1.0,52
1853,1.0,63
1854,0.9961,64
1855,1.0,53
1856,0.9828,58
1857,0.9846,65
1858,1.0,46
1859,0.9971,57
1860,0.9857,70
1861,1.0,53
1862,1.0,49
1863,0.9796,49
1864,1.0,72
1865,1.0,56
1866,0.9982,81
1867,0.9872,78
1868,1.0,77
1869,1.0,85
1870,0.9969,81
1871,0.9737,76
1872,1.0,79
1873,0.9674,69
1874,1.0,54
1875,1.0,87
1876,0.991,94
1877,1.0,96
1878,0.9942,86
1879,0.9831,89
1880,0.992,87
1881,0.9947,95
1882,0.9994,89
1883,0.9744,83
1884,0.9833,90
1885,0.9458,78
1886,0.9335,84
1887,0.966,103
1888,1.0,91
1889,1.0,101
1890,0.9607,80
1891,0.9864,85
1892,0.9845,97
1893,0.9981,119
1894,0.9965,109
1895,0.9826,106
1896,0.9887,118
1897,0.9957,133
1898,0.9982,111
1899,0.9958,152
1900,0.9892,139
1901,0.9979,132
1902,0.9893,105
1903,0.9912,142
1904,0.9931,100
1905,0.9834,129
1906,0.9897,112
1907,0.9832,149
1908,0.9952,141
1909,0.9947,180
1910,0.9759,135
1911,0.9796,149
1912,0.9937,113
1913,0.9894,141
1914,0.9935,154
1915,0.9917,151
1916,0.9954,122
1917,0.9929,140
1918,0.988,97
1919,0.9946,93
1920,0.9898,123
1921,0.9817,114
1922,0.9736,117
1923,0.9623,53
1924,0.9808,52
1925,0.9961,64
1926,1.0,49
1927,0.9936,52
1928,0.9787,47
1929,0.9744,39
1930,0.963,54
1931,1.0,44
1932,0.9867,50
1933,0.9839,31
1934,1.0,35
1935,1.0,35
1936,0.9875,40
1937,0.9762,42
1938,1.0,45
1939,1.0,48
1940,0.9683,63
1941,0.9808,52
1942,1.0,43
1944,0.9697,33
1946,0.975,40
1947,0.9932,49
1948,0.9818,55
1949,0.9615,39
1951,0.963,54
1952,1.0,41
1953,0.9722,36
1954,1.0,31
1955,1.0,34
1956,1.0,31
1960,1.0,31
1961,1.0,31
1963,0.9574,47
1966,0.9677,31
1967,0.9714,42
1968,1.0,35
1969,0.9333,45
1970,1.0,34
1971,0.9853,34
1972,0.9881,42
1973,0.9634,41
1974,0.9429,35
1975,1.0,39
1976,0.9444,36
1979,0.9677,31
1980,0.9899,36
1982,0.9412,34
1984,0.9274,31
1988,0.9714,35
1994,1.0,31
1998,0.9355,31
1999,0.9375,40
