date,ordinality,count
1817,0.0,38
1818,0.0111,90
1820,0.1628,43
1821,0.0233,43
1822,0.0513,39
1824,0.025,40
1825,0.0426,47
1826,0.0476,42
1827,0.0,34
1828,0.0851,47
1829,0.0645,62
1830,0.0156,64
1831,0.04,50
1832,0.0125,80
1833,0.0423,71
1834,0.051,98
1835,0.0909,88
1836,0.0288,104
1837,0.0167,60
1838,0.0198,101
1839,0.0424,118
1840,0.0439,114
1841,0.018,111
1842,0.0455,110
1843,0.0526,133
1844,0.0354,113
1845,0.0432,162
1846,0.0763,131
1847,0.0736,163
1848,0.0714,154
1849,0.0357,140
1850,0.0561,214
1851,0.0622,193
1852,0.0354,198
1853,0.0639,219
1854,0.0438,274
1855,0.0457,197
1856,0.0508,236
1857,0.0521,192
1858,0.0373,161
1859,0.0536,224
1860,0.0543,184
1861,0.0431,116
1862,0.1014,69
1863,0.0877,114
1864,0.0629,143
1865,0.0455,132
1866,0.0736,163
1867,0.0663,181
1868,0.0398,176
1869,0.0498,201
1870,0.0484,186
1871,0.0495,222
1872,0.019,158
1873,0.0729,192
1874,0.044,182
1875,0.081,210
1876,0.0471,191
1877,0.0567,141
1878,0.0429,140
1879,0.0333,210
1880,0.04,200
1881,0.0273,220
1882,0.0298,235
1883,0.072,236
1884,0.0512,254
1885,0.0567,194
1886,0.0697,201
1887,0.078,205
1888,0.0471,191
1889,0.0657,289
1890,0.1004,249
1891,0.0794,214
1892,0.0913,230
1893,0.049,245
1894,0.1065,216
1895,0.0533,225
1896,0.062,242
1897,0.0453,243
1898,0.0692,289
1899,0.0916,382
1900,0.0866,277
1901,0.0846,272
1902,0.0939,277
1903,0.0478,356
1904,0.0607,247
1905,0.1443,305
1906,0.0845,284
1907,0.0274,292
1908,0.0644,326
1909,0.0592,355
1910,0.0705,369
1911,0.0941,404
1912,0.0807,384
1913,0.0572,437
1914,0.0743,377
1915,0.0679,383
1916,0.0541,444
1917,0.0676,355
1918,0.0712,323
1919,0.0777,399
1920,0.0691,362
1921,0.0749,347
1922,0.0708,466
1923,0.1279,219
1924,0.0892,314
1925,0.0748,214
1926,0.1268,276
1927,0.1083,277
1928,0.0709,282
1929,0.0749,334
1930,0.0623,273
1931,0.1213,239
1932,0.0356,253
1933,0.0355,197
1934,0.0743,202
1935,0.0663,196
1936,0.0934,257
1937,0.0542,240
1938,0.0875,240
1939,0.063,270
1940,0.0591,220
1941,0.0826,230
1942,0.0542,166
1943,0.0468,171
1944,0.0479,188
1945,0.0711,239
1946,0.0717,251
1947,0.0532,282
1948,0.0766,248
1949,0.0327,275
1950,0.0909,253
1951,0.0629,318
1952,0.078,218
1953,0.0766,209
1954,0.0704,199
1955,0.0905,210
1956,0.0723,235
1957,0.0721,208
1958,0.0754,252
1959,0.0596,235
1960,0.0875,263
1961,0.0772,272
1962,0.0879,239
1963,0.0775,284
1964,0.0917,229
1965,0.0884,294
1966,0.0524,267
1967,0.0737,312
1968,0.0893,347
1969,0.078,359
1970,0.0762,328
1971,0.0585,325
1972,0.0926,324
1973,0.0746,295
1974,0.0862,348
1975,0.0498,261
1976,0.0875,263
1977,0.0552,308
1978,0.0539,445
1979,0.0592,304
1980,0.0664,271
1981,0.0355,310
1982,0.0736,299
1983,0.051,255
1984,0.068,309
1985,0.0849,212
1986,0.0565,230
1987,0.0833,312
1988,0.1705,352
1989,0.0722,277
1990,0.0806,211
1991,0.0413,218
1992,0.0777,283
1993,0.0888,552
1994,0.0561,695
1995,0.1216,477
1996,0.0473,275
1997,0.0679,221
1998,0.0797,251
1999,0.0995,201
2000,0.0479,146
2001,0.0915,142
2002,0.0662,136
2003,0.1017,118
2004,0.0893,168
2005,0.133,233
2006,0.1148,209
2007,0.073,137
2008,0.1707,205
2009,0.1009,109
2010,0.0833,84
