date,ordinality,count
1820,0.6571,35
1863,1.0,32
1869,0.9429,35
1883,0.8125,32
1886,1.0,61
1893,0.8611,36
1894,0.9375,32
1895,1.0,40
1896,0.9412,34
1897,0.9459,37
1898,0.9667,30
1899,0.8542,48
1900,0.9595,74
1901,0.9155,71
1902,0.9783,92
1903,0.8736,87
1904,0.9615,52
1905,0.9388,49
1906,0.9688,64
1907,1.0,93
1908,0.9844,64
1909,0.9524,63
1910,0.9048,105
1911,0.9661,59
1912,0.9431,123
1913,0.9812,213
1914,0.8824,102
1915,0.9565,92
1916,0.8243,74
1917,0.9706,102
1918,0.9515,165
1919,0.9355,93
1920,0.9839,124
1921,0.8973,146
1922,1.0,134
1923,0.9487,78
1924,0.8378,74
1925,0.8333,78
1926,0.961,77
1927,0.86,50
1929,0.898,49
1930,0.8889,63
1931,0.7761,67
1932,0.9841,63
1933,0.873,63
1934,0.7917,48
1935,0.8068,88
1936,0.8939,66
1937,0.9077,65
1938,0.7789,95
1939,0.8551,69
1940,0.9275,69
1941,0.7236,123
1942,0.9091,88
1943,0.8158,38
1944,0.9206,63
1945,0.8649,37
1946,0.7246,69
1947,0.9024,82
1948,0.8113,159
1949,0.7111,45
1950,0.839,118
1951,0.9029,103
1952,0.8736,87
1953,0.88,125
1954,0.6557,61
1955,0.6833,60
1956,0.8056,36
1957,0.7206,68
1958,0.898,49
1959,0.8172,93
1960,0.9037,135
1961,0.9293,99
1962,0.8636,66
1963,0.7727,88
1964,0.9492,59
1965,0.8605,43
1966,0.9167,96
1967,0.6905,42
1968,0.9429,70
1969,0.6885,61
1970,0.9286,42
1971,0.7407,108
1972,0.9808,104
1973,0.9221,77
1974,0.8904,73
1975,0.9121,91
1976,0.9342,76
1977,0.9017,173
1978,0.78,100
1979,0.9432,88
1980,0.8804,92
1981,0.9343,137
1982,0.8248,137
1983,0.9143,70
1984,0.9036,166
1985,0.8641,103
1986,0.7692,143
1987,0.854,137
1988,0.9333,135
1989,0.9022,92
1990,0.9082,98
1991,0.9576,118
1992,0.9718,142
1993,0.9932,148
1994,0.8806,67
1995,0.8727,55
1996,1.0,126
1997,0.9623,106
1998,0.95,80
1999,0.9405,84
2000,0.9535,43
2001,0.8444,45
2002,0.956,182
2003,0.8944,180
2004,0.9615,104
2005,0.9821,56
2006,0.9559,68
2007,0.9333,45
2008,0.7941,34
2009,0.9605,76
2011,0.9706,34
