date,ordinality,count
1832,0.9818,55
1843,0.9048,42
1844,0.9512,41
1845,0.9487,39
1846,0.7727,44
1847,0.9149,47
1850,0.9556,45
1851,0.98,50
1852,0.875,56
1853,1.0,46
1854,0.9825,57
1855,0.973,37
1856,0.9388,49
1857,0.93,100
1858,0.9048,42
1859,0.94,50
1860,0.8356,73
1862,1.0,39
1864,0.9667,30
1866,1.0,74
1867,0.9767,86
1868,0.9808,104
1869,0.7885,52
1870,0.9355,62
1871,0.8837,43
1873,0.8958,48
1874,0.95,40
1875,0.9571,70
1876,0.9016,61
1878,0.931,58
1879,0.931,58
1880,0.9341,91
1881,0.8209,67
1882,0.88,50
1883,0.8514,74
1884,0.8333,72
1885,0.8958,48
1886,0.9623,53
1887,0.913,69
1888,0.9362,47
1889,0.8734,79
1890,0.8462,52
1891,0.8621,58
1892,0.8868,53
1893,0.8361,61
1894,0.8966,58
1895,0.8125,80
1896,0.9195,87
1897,0.8571,63
1898,0.8977,88
1899,0.8571,84
1900,0.8977,88
1901,0.8143,70
1902,0.8942,104
1903,0.9106,123
1904,0.9054,74
1905,0.8438,96
1906,0.9041,73
1907,0.9048,84
1908,0.8953,86
1909,0.8585,106
1910,0.875,80
1911,0.8659,82
1912,0.8675,83
1913,0.8367,98
1914,0.8421,76
1915,0.9043,94
1916,0.9596,99
1917,0.9077,130
1918,0.8936,47
1919,0.8861,79
1920,0.825,80
1921,0.9111,45
1922,0.9028,72
1923,0.907,43
1924,0.9259,54
1925,0.807,57
1926,0.8276,58
1927,0.875,64
1928,0.873,63
1929,0.9342,76
1930,0.8851,87
1931,0.9327,104
1932,0.9375,80
1933,0.8519,54
1935,0.9091,88
1936,0.807,57
1937,0.9531,64
1938,0.8857,35
1939,0.8448,58
1940,0.8793,58
1941,0.9012,81
1942,0.9569,116
1943,0.8857,105
1944,0.9091,33
1945,0.8878,98
1946,0.8611,72
1947,0.7778,63
1948,0.8667,45
1949,0.875,40
1950,0.875,80
1951,0.866,97
1952,0.8108,74
1953,0.9277,83
1954,0.9231,52
1955,0.8246,57
1956,0.8276,58
1957,0.8689,61
1958,0.9167,72
1959,0.8816,76
1960,0.8983,59
1961,0.7333,45
1962,0.8681,91
1963,0.8273,110
1964,0.8333,72
1965,0.9136,81
1966,0.8068,88
1967,0.8861,79
1968,0.8381,105
1969,0.876,121
1970,0.8832,137
1971,0.8861,79
1972,0.7753,89
1973,0.7957,93
1974,0.8065,93
1975,0.9,70
1976,0.9143,105
1977,0.8442,77
1978,0.95,60
1979,0.8769,65
1980,0.863,73
1981,0.7841,88
1982,0.8375,80
1983,0.8214,84
1984,0.7667,60
1985,0.8182,88
1986,0.7885,52
1987,0.8714,70
1988,0.8958,96
1989,0.7396,96
1990,0.8673,98
1991,0.8913,46
1992,0.6575,73
1993,0.811,164
1994,0.875,184
1995,0.7344,128
1996,0.8354,79
1997,0.825,40
1998,0.8732,71
1999,0.8814,59
2001,0.8936,47
2002,0.814,43
2003,0.6757,37
2004,0.7576,33
2005,0.7778,54
2006,0.8043,46
2008,0.8889,36
