date,ordinality,count
1918,0.9375,40
1919,0.8146,65
1920,0.8833,45
1921,0.9146,41
1941,0.7833,50
1942,0.8597,50
1943,0.8489,45
1944,0.8393,58
1945,0.8372,64
1946,0.858,50
1947,0.8533,35
1962,0.9003,36
1963,0.8417,36
1965,0.8662,38
1966,0.9451,31
1968,0.8108,42
1969,0.8211,34
1971,0.8746,33
1972,0.841,35
1973,0.871,31
1974,0.8429,35
1975,0.8843,36
1977,0.8065,51
1978,0.7975,54
1979,0.8306,44
1980,0.7968,37
1981,0.7958,50
1982,0.922,47
1983,0.7437,45
1984,0.8586,56
1985,0.8829,43
1987,0.8765,61
1988,0.7778,66
1989,0.8913,46
1990,0.8187,40
1992,0.8238,35
1993,0.8492,50
1994,0.8909,76
1995,0.8022,88
1996,0.8085,58
1997,0.8385,48
1998,0.7354,41
2005,0.7812,32
2006,0.8497,53
2009,0.8333,31
