date,ordinality,count
1800,0.4933,75
1801,0.2989,87
1802,0.4314,51
1803,0.4314,51
1804,0.25,64
1805,0.3962,106
1806,0.3614,83
1807,0.3929,56
1808,0.3605,86
1809,0.3,80
1810,0.359,156
1811,0.3438,128
1812,0.4024,169
1813,0.4264,129
1814,0.3596,114
1815,0.2644,174
1816,0.3122,205
1817,0.375,88
1818,0.3991,218
1819,0.4123,114
1820,0.3701,154
1821,0.4088,137
1822,0.2841,176
1823,0.392,199
1824,0.3056,301
1825,0.4028,211
1826,0.4346,191
1827,0.2872,188
1828,0.4667,330
1829,0.3756,205
1830,0.321,324
1831,0.3133,233
1832,0.4089,225
1833,0.3961,255
1834,0.3746,307
1835,0.3694,268
1836,0.3746,331
1837,0.4238,210
1838,0.3064,359
1839,0.3741,401
1840,0.3119,404
1841,0.3911,358
1842,0.3301,312
1843,0.4151,383
1844,0.3641,574
1845,0.4146,439
1846,0.3248,505
1847,0.3941,406
1848,0.3839,435
1849,0.4578,415
1850,0.2966,580
1851,0.4615,468
1852,0.4072,474
1853,0.4034,585
1854,0.4679,592
1855,0.3889,648
1856,0.429,345
1857,0.42,431
1858,0.4022,271
1859,0.4148,364
1860,0.3891,645
1861,0.3863,365
1862,0.4205,283
1863,0.4444,315
1864,0.2473,279
1865,0.359,234
1866,0.3801,271
1867,0.4694,360
1868,0.4053,338
1869,0.4084,404
1870,0.3767,361
1871,0.3603,383
1872,0.4343,297
1873,0.3234,201
1874,0.361,241
1875,0.3366,306
1876,0.3806,268
1877,0.34,200
1878,0.2784,255
1879,0.4302,351
1880,0.3201,303
1881,0.552,538
1882,0.4503,342
1883,0.2984,258
1884,0.3716,218
1885,0.4026,308
1886,0.4258,310
1887,0.367,218
1888,0.3916,332
1889,0.3763,380
1890,0.4832,507
1891,0.368,250
1892,0.3333,345
1893,0.3942,274
1894,0.3801,221
1895,0.3569,339
1896,0.3698,384
1897,0.3881,353
1898,0.3982,339
1899,0.3392,737
1900,0.4156,486
1901,0.3347,251
1902,0.4213,375
1903,0.3781,365
1904,0.3523,352
1905,0.4029,345
1906,0.2977,299
1907,0.3245,490
1908,0.3854,371
1909,0.41,439
1910,0.3804,418
1911,0.2684,380
1912,0.397,330
1913,0.3333,336
1914,0.3828,337
1915,0.3669,248
1916,0.3175,211
1917,0.4648,256
1918,0.3561,132
1919,0.4552,268
1920,0.358,257
1921,0.3448,145
1922,0.418,256
1923,0.3471,121
1924,0.2689,119
1925,0.431,174
1926,0.4015,137
1927,0.3191,141
1928,0.3958,144
1929,0.3529,170
1930,0.4128,172
1931,0.3571,98
1932,0.3333,120
1933,0.3469,98
1934,0.2936,109
1935,0.3846,130
1936,0.451,153
1937,0.3802,121
1938,0.4242,132
1939,0.3707,116
1940,0.3644,118
1941,0.4906,106
1942,0.5143,70
1943,0.3936,94
1944,0.4227,97
1945,0.4407,118
1946,0.4179,134
1947,0.2845,116
1948,0.4309,188
1949,0.5027,185
1950,0.3553,228
1951,0.381,147
1952,0.4088,181
1953,0.4211,171
1954,0.3312,154
1955,0.4194,217
1956,0.3483,178
1957,0.4053,190
1958,0.3287,216
1959,0.3307,251
1960,0.3014,209
1961,0.3333,228
1962,0.2714,199
1963,0.4176,273
1964,0.393,285
1965,0.4057,244
1966,0.3553,318
1967,0.3636,319
1968,0.3934,333
1969,0.42,350
1970,0.4204,333
1971,0.3373,252
1972,0.3628,215
1973,0.3496,226
1974,0.3372,172
1975,0.2276,145
1976,0.381,189
1977,0.2544,169
1978,0.3188,276
1979,0.2842,183
1980,0.5224,201
1981,0.2959,196
1982,0.3759,133
1983,0.3257,175
1984,0.3352,176
1985,0.3172,145
1986,0.3769,130
1987,0.3299,194
1988,0.3391,230
1989,0.4154,195
1990,0.4483,145
1991,0.4239,184
1992,0.1949,195
1993,0.3729,421
1994,0.4081,419
1995,0.4353,278
1996,0.5094,159
1997,0.3557,149
1998,0.4691,162
1999,0.3827,196
2000,0.4255,94
2001,0.3803,71
2002,0.369,84
2003,0.25,88
2004,0.3867,75
2005,0.3933,150
2006,0.4524,126
2007,0.3485,66
2008,0.3514,111
2009,0.4156,77
2010,0.4848,33
