date,ordinality,count
1960,0.3896,32
1964,0.4516,31
1965,0.3714,35
1967,0.3818,55
1968,0.3162,51
1969,0.3796,54
1970,0.46,66
1971,0.3353,77
1972,0.3229,64
1973,0.3873,64
1974,0.4026,77
1975,0.2083,68
1976,0.2866,58
1977,0.25,76
1978,0.2214,70
1979,0.3525,61
1980,0.4954,54
1981,0.4164,65
1982,0.3513,53
1983,0.3619,70
1984,0.4462,65
1985,0.3723,47
1986,0.5825,59
1987,0.4756,82
1988,0.4072,79
1989,0.4167,66
1990,0.5294,42
1991,0.4551,39
1992,0.3807,44
1993,0.4529,99
1994,0.4568,122
1995,0.4155,120
1996,0.4332,83
1997,0.5622,65
1998,0.5397,65
1999,0.4837,46
2000,0.5316,38
2001,0.3896,40
2002,0.575,40
2003,0.5542,40
2004,0.455,63
2005,0.4535,95
2006,0.457,112
2007,0.4649,40
2008,0.4536,79
2009,0.5088,57
2010,0.3566,34
