date,ordinality,count
1839,0.0028,358
1846,0.0667,30
1853,0.0,30
1854,0.0,38
1856,0.0,98
1857,0.0,43
1866,0.0,36
1868,0.0,36
1869,0.0312,32
1874,0.0,34
1875,0.0303,33
1876,0.0294,34
1879,0.0,38
1881,0.0645,31
1883,0.0,31
1884,0.1316,38
1886,0.0294,34
1887,0.0577,52
1888,0.0938,32
1889,0.0,42
1891,0.0513,39
1892,0.0625,32
1893,0.0811,37
1895,0.0714,56
1896,0.0256,39
1897,0.0,82
1898,0.0541,37
1899,0.0256,78
1900,0.0476,42
1901,0.102,49
1902,0.0208,48
1903,0.0,72
1904,0.0465,43
1905,0.0,78
1906,0.0238,42
1907,0.0345,87
1908,0.12,100
1909,0.0222,135
1910,0.1525,59
1911,0.0513,78
1912,0.1684,95
1913,0.1646,79
1914,0.0183,218
1915,0.0676,74
1916,0.0267,75
1917,0.0571,105
1918,0.0323,93
1919,0.0857,105
1920,0.1525,59
1921,0.0909,88
1922,0.1562,64
1923,0.0244,41
1924,0.1489,47
1927,0.0588,34
1928,0.0,33
1931,0.0,54
1933,0.0196,51
1934,0.0465,43
1937,0.0036,280
1938,0.0,34
1939,0.0312,32
1940,0.0541,37
1941,0.1081,37
1947,0.0392,51
1948,0.1395,43
1949,0.0571,35
1950,0.0556,36
1951,0.04,50
1952,0.129,31
1953,0.0769,52
1954,0.1053,38
1955,0.0625,32
1956,0.0588,51
1957,0.1458,96
1959,0.0,39
1960,0.0,32
1961,0.0333,30
1962,0.0645,62
1963,0.0741,54
1964,0.1395,43
1965,0.1132,53
1966,0.1538,52
1967,0.0652,46
1968,0.0469,64
1969,0.051,98
1970,0.0533,75
1971,0.0588,68
1972,0.0678,59
1973,0.0341,88
1974,0.0492,61
1975,0.0625,64
1976,0.0196,51
1977,0.0943,53
1978,0.0533,75
1979,0.0735,68
1980,0.0385,52
1981,0.1039,77
1982,0.1017,59
1983,0.0312,64
1984,0.0877,57
1985,0.0536,56
1986,0.087,46
1987,0.1034,58
1988,0.0235,85
1989,0.0465,43
1990,0.0323,31
1991,0.102,49
1992,0.1077,65
1993,0.0893,112
1994,0.1515,132
1995,0.2073,82
1996,0.0339,59
1997,0.0196,51
1998,0.1429,49
1999,0.0968,31
2001,0.0513,39
2002,0.0,32
2004,0.0571,35
2005,0.0192,52
2006,0.102,49
