date,ordinality,count
1913,0.197,33
1916,0.1278,32
1918,0.1887,35
1919,0.2348,33
1921,0.2475,35
1922,0.2527,48
1928,0.2935,31
1929,0.1099,42
1930,0.0592,70
1931,0.1424,72
1932,0.1949,59
1933,0.1302,32
1934,0.2128,47
1935,0.3211,41
1936,0.2,40
1937,0.15,50
1938,0.0714,42
1939,0.1087,46
1940,0.1895,43
1941,0.162,36
1942,0.1413,46
1946,0.3362,59
1947,0.2128,47
1948,0.136,57
1949,0.1742,66
1950,0.1875,48
1951,0.1998,64
1952,0.4425,58
1953,0.1961,51
1954,0.2853,52
1955,0.1906,64
1956,0.2492,63
1957,0.312,65
1958,0.1157,72
1959,0.2361,72
1960,0.2597,75
1961,0.2883,68
1962,0.2322,59
1963,0.1991,72
1964,0.2692,52
1965,0.1719,64
1966,0.2062,80
1967,0.2174,69
1968,0.2188,64
1969,0.2368,76
1970,0.1867,75
1971,0.2736,74
1972,0.2911,71
1973,0.2108,83
1974,0.3116,73
1975,0.1829,82
1976,0.2639,92
1977,0.324,96
1978,0.3418,98
1979,0.2809,89
1980,0.2708,104
1981,0.2507,96
1982,0.2165,77
1983,0.2867,75
1984,0.3,56
1985,0.2222,54
1986,0.2321,53
1987,0.2698,63
1988,0.1885,61
1989,0.3,56
1990,0.25,36
1992,0.3333,42
1994,0.2558,43
1995,0.25,32
