date,ordinality,count
1947,0.5952,42
1949,0.5564,34
1950,0.436,43
1951,0.6202,43
1952,0.4444,36
1953,0.5366,41
1954,0.4962,65
1955,0.494,67
1956,0.5033,80
1957,0.5429,56
1958,0.5629,79
1959,0.5481,105
1960,0.6292,89
1961,0.5298,120
1962,0.6196,158
1963,0.5387,153
1964,0.592,160
1965,0.5653,179
1966,0.5506,169
1967,0.5726,182
1968,0.5978,230
1969,0.5726,244
1970,0.5729,250
1971,0.594,294
1972,0.6289,292
1973,0.5851,300
1974,0.5647,299
1975,0.59,282
1976,0.6198,261
1977,0.5865,341
1978,0.5903,365
1979,0.6062,317
1980,0.5995,330
1981,0.575,316
1982,0.5883,334
1983,0.5781,339
1984,0.6169,320
1985,0.6047,260
1986,0.5276,233
1987,0.5479,250
1988,0.6149,321
1989,0.6141,297
1990,0.5474,191
1991,0.5557,163
1992,0.5918,163
1993,0.5811,228
1994,0.5985,346
1995,0.5959,358
1996,0.5946,280
1997,0.5931,221
1998,0.59,253
1999,0.5612,139
2000,0.545,126
2001,0.5952,118
2002,0.599,124
2003,0.5541,114
2004,0.6365,94
2005,0.5633,224
2006,0.5938,172
2007,0.6355,88
2008,0.53,138
2009,0.5792,102
2010,0.659,53
