date,ordinality,count
1848,0.0807,32
1850,0.1241,39
1851,0.0575,38
1852,0.0687,31
1860,0.0734,35
1862,0.0156,32
1863,0.0131,38
1888,0.0,31
1890,0.0271,32
1893,0.0065,31
1894,0.0502,41
1895,0.0469,32
1896,0.0316,40
1899,0.0,33
1900,0.0328,33
1901,0.0441,34
1902,0.0353,34
1904,0.0754,42
1906,0.0556,39
1908,0.0,49
1909,0.0689,34
1910,0.0286,35
1911,0.0294,34
1912,0.0,45
1913,0.0,32
1914,0.0081,41
1915,0.0,31
1916,0.0286,35
1922,0.0,32
1937,0.0,35
1942,0.0,36
1946,0.0095,35
1948,0.0,33
1949,0.0,31
1950,0.0789,38
1951,0.0058,43
1952,0.053,44
1953,0.0,33
1954,0.0444,45
1955,0.0747,55
1956,0.0,49
1957,0.0548,75
1958,0.0174,69
1959,0.0628,61
1960,0.0312,88
1961,0.0101,99
1962,0.0944,90
1963,0.0472,116
1964,0.0,93
1965,0.039,114
1966,0.0828,120
1967,0.0359,153
1968,0.0402,114
1969,0.0189,132
1970,0.0405,116
1971,0.0671,128
1972,0.0387,131
1973,0.0526,125
1974,0.0374,141
1975,0.0269,141
1976,0.0572,118
1977,0.0386,139
1978,0.0226,139
1979,0.0371,114
1980,0.043,125
1981,0.0441,136
1982,0.0247,168
1983,0.056,182
1984,0.0738,130
1985,0.0255,132
1986,0.0689,133
1987,0.0503,175
1988,0.0461,232
1989,0.0475,184
1990,0.0513,124
1991,0.0257,107
1992,0.0583,163
1993,0.0167,550
1994,0.0443,213
1995,0.0409,195
1996,0.056,151
1997,0.0689,115
1998,0.0369,119
1999,0.0449,85
2000,0.1008,59
2001,0.0614,50
2002,0.0219,75
2003,0.0241,83
2004,0.0225,57
2005,0.1013,85
2006,0.077,71
2007,0.0238,48
2008,0.0271,45
