date,ordinality,count
1903,0.5147,34
1905,0.5455,33
1906,0.3788,33
1907,0.5213,38
1909,0.4706,34
1910,0.375,32
1911,0.5183,31
1912,0.4937,53
1913,0.6157,36
1914,0.562,45
1915,0.5,49
1916,0.4602,67
1917,0.5655,56
1918,0.4323,49
1919,0.5975,53
1920,0.4318,55
1921,0.5617,54
1922,0.5862,58
1923,0.4849,32
1924,0.4889,35
1928,0.5727,33
1929,0.4009,37
1932,0.526,32
1938,0.651,32
1939,0.4297,32
1947,0.5461,38
1949,0.6129,31
1950,0.6508,33
1954,0.4238,35
1965,0.7083,32
1968,0.6667,33
