date,ordinality,count
1899,0.1774,31
1959,0.1514,40
1961,0.1484,33
1962,0.1809,41
1963,0.2829,43
1964,0.3203,51
1965,0.2745,34
1966,0.2818,47
1967,0.3856,45
1968,0.217,48
1969,0.1772,57
1970,0.2571,49
1971,0.2678,61
1972,0.2212,52
1973,0.2175,50
1974,0.1887,53
1975,0.2897,42
1976,0.15,45
1977,0.2864,55
1978,0.3154,52
1979,0.2473,64
1980,0.2303,53
1981,0.1792,56
1982,0.3132,58
1983,0.2028,60
1984,0.1662,52
1987,0.2743,48
1988,0.2783,59
1989,0.2609,46
1990,0.2568,37
1992,0.2715,38
1993,0.202,50
1994,0.1986,73
1995,0.1793,51
1996,0.1192,41
1997,0.1156,38
1998,0.211,53
2004,0.1993,31
2005,0.207,62
2006,0.2635,49
2008,0.3091,55
2009,0.2639,36
