date,ordinality,count
1962,0.2857,42
1965,0.3125,40
1966,0.375,32
1968,0.3,50
1969,0.4912,57
1970,0.5,48
1971,0.4702,56
1972,0.4286,56
1973,0.3833,50
1974,0.5074,54
1975,0.3889,45
1976,0.2286,35
1977,0.3404,47
1978,0.3125,32
1979,0.2973,37
1980,0.2895,38
1981,0.3611,36
1982,0.268,50
1983,0.3256,43
1984,0.4037,45
1985,0.2927,41
1986,0.3421,38
1987,0.4658,38
1988,0.3519,54
1989,0.4194,62
1990,0.4239,46
1991,0.4537,36
1992,0.3953,43
1993,0.4862,65
1994,0.4447,76
1995,0.3939,77
1996,0.6445,79
1997,0.8274,127
1998,0.7747,117
1999,0.7886,123
2000,0.6769,77
2001,0.7721,68
2002,0.5714,63
2003,0.6234,77
2004,0.5952,63
2005,0.4417,81
2006,0.4814,76
2009,0.5106,47
