date,ordinality,count
1961,0.2581,31
1962,0.3952,35
1963,0.4697,33
1965,0.2576,33
1966,0.2581,31
1967,0.3182,43
1968,0.4144,37
1969,0.2167,35
1970,0.3261,46
1971,0.3109,52
1972,0.1612,46
1973,0.3111,45
1974,0.2103,42
1975,0.4245,53
1976,0.2875,40
1977,0.2931,58
1978,0.3068,44
1979,0.2742,62
1980,0.184,48
1981,0.3396,53
1982,0.3844,55
1983,0.3261,46
1984,0.2655,55
1985,0.3282,58
1986,0.4841,42
1987,0.3636,44
1988,0.1848,46
1989,0.2889,45
1990,0.4242,33
1991,0.4062,32
1992,0.322,50
1993,0.3617,47
1994,0.3627,50
1995,0.325,40
1996,0.1667,33
1998,0.2121,33
