date,ordinality,count
1966,0.5806,31
1968,0.5429,35
1969,0.5778,45
1970,0.5455,33
1971,0.581,35
1972,0.6585,41
1973,0.625,32
1974,0.4242,33
1975,0.3171,41
1977,0.4457,46
1978,0.4074,54
1979,0.45,40
1980,0.3537,41
1981,0.3725,51
1982,0.459,61
1983,0.5135,37
1984,0.451,51
1985,0.4,35
1986,0.4326,47
1987,0.4186,43
1988,0.4333,45
1989,0.5278,48
1990,0.4872,39
1992,0.5227,44
1993,0.4673,52
1994,0.4267,75
1995,0.4135,52
1996,0.4074,54
1997,0.6098,41
1998,0.6357,43
1999,0.5781,32
2006,0.4865,37
