date,ordinality,count
1973,0.5938,32
1974,0.5255,48
1975,0.4798,68
1976,0.524,66
1977,0.5208,88
1978,0.5293,83
1979,0.5306,72
1980,0.5524,70
1981,0.6842,57
1982,0.5004,81
1983,0.6831,71
1984,0.7333,60
1985,0.6449,69
1986,0.5833,54
1987,0.5137,61
1988,0.6587,63
1989,0.6458,80
1990,0.5368,74
1991,0.533,58
1992,0.6216,74
1993,0.5,95
1994,0.5847,105
1995,0.5476,105
1996,0.5333,85
1997,0.529,69
1998,0.7133,85
1999,0.5975,59
2000,0.5907,68
2001,0.6578,75
2002,0.5458,72
2003,0.5947,81
2004,0.5625,80
2005,0.6019,72
2006,0.6172,62
2007,0.5328,61
2008,0.5498,67
2009,0.5372,74
2010,0.517,44
2011,0.5676,36
