date,ordinality,count
1953,0.4141,32
1955,0.4069,34
1956,0.5104,48
1957,0.5848,58
1958,0.4623,53
1959,0.3611,54
1960,0.5131,51
1961,0.5087,90
1962,0.5179,70
1963,0.4616,76
1964,0.5127,84
1965,0.4637,85
1966,0.4464,107
1967,0.4183,92
1968,0.5,74
1969,0.4733,75
1970,0.4628,96
1971,0.4148,88
1972,0.4038,78
1973,0.6111,69
1974,0.4926,68
1975,0.5713,69
1976,0.4345,56
1977,0.5245,68
1978,0.4762,70
1979,0.5393,70
1980,0.4667,66
1981,0.5392,76
1982,0.4979,80
1983,0.4538,65
1984,0.5494,81
1985,0.5271,62
1986,0.4909,55
1987,0.5118,102
1988,0.4678,90
1989,0.498,85
1990,0.5005,66
1991,0.4697,59
1992,0.485,60
1993,0.4307,89
1994,0.4101,114
1995,0.4518,114
1996,0.4701,64
1997,0.4298,57
1998,0.5079,57
1999,0.4875,40
2000,0.3824,34
2002,0.5081,36
2004,0.4242,33
2005,0.434,48
2006,0.3523,44
