date,ordinality,count
1835,0.7027,37
1836,0.5366,41
1838,0.2632,38
1839,0.2381,42
1843,0.6327,49
1844,0.5294,51
1845,0.5882,51
1846,0.4444,45
1847,0.5625,64
1848,0.4478,67
1849,0.6786,84
1850,0.58,50
1851,0.4375,64
1852,0.4627,67
1853,0.506,83
1854,0.5632,87
1855,0.5714,77
1856,0.4773,88
1857,0.5357,84
1858,0.451,51
1859,0.3421,76
1860,0.4032,62
1861,0.6379,58
1862,0.4444,36
1863,0.4878,41
1864,0.4808,52
1865,0.4844,64
1866,0.6176,102
1867,0.5957,47
1868,0.4902,51
1869,0.5231,65
1870,0.4815,54
1871,0.4571,70
1872,0.5577,52
1873,0.5172,58
1874,0.5862,58
1875,0.5155,97
1876,0.57,100
1877,0.6667,63
1878,0.5135,74
1879,0.4778,90
1880,0.6379,116
1881,0.6102,59
1882,0.6162,99
1883,0.5,104
1884,0.5081,124
1885,0.55,80
1886,0.6588,85
1887,0.5263,57
1888,0.5843,89
1889,0.6132,106
1890,0.6364,77
1891,0.6556,90
1892,0.5132,76
1893,0.5352,71
1894,0.6329,79
1895,0.5325,77
1896,0.4407,59
1897,0.6167,60
1898,0.5714,84
1899,0.5225,178
1900,0.506,166
1901,0.5521,96
1902,0.6092,87
1903,0.55,80
1904,0.5526,76
1905,0.5851,94
1906,0.6196,92
1907,0.6353,85
1908,0.6232,69
1909,0.5294,85
1910,0.575,80
1911,0.5283,53
1912,0.4714,70
1913,0.5224,67
1914,0.463,54
1915,0.4769,65
1916,0.5538,65
1917,0.475,40
1919,0.6053,38
1920,0.4906,53
1923,0.4062,32
1927,0.5294,34
1928,0.6,35
1929,0.5532,47
1930,0.7097,31
1931,0.5882,34
1935,0.5,40
1937,0.5806,31
1938,0.5676,37
1947,0.4333,30
1950,0.4048,42
1954,0.5641,39
1956,0.6667,33
1957,0.6,35
1959,0.4419,43
1960,0.6,50
1961,0.5686,51
1962,0.593,86
1963,0.5738,61
1964,0.5676,74
1965,0.5156,64
1966,0.5977,87
1967,0.6795,78
1968,0.6238,101
1969,0.6115,139
1970,0.549,102
1971,0.6125,80
1972,0.4872,78
1973,0.5325,77
1974,0.5849,53
1975,0.7407,54
1976,0.5217,46
1977,0.5536,56
1978,0.7,70
1979,0.5,42
1980,0.5319,47
1981,0.5918,49
1982,0.5686,51
1983,0.6957,46
1984,0.4634,41
1985,0.4516,31
1986,0.7097,31
1987,0.56,50
1988,0.5357,56
1989,0.75,64
1992,0.4872,39
1993,0.4952,105
1994,0.5536,112
1995,0.5319,47
1996,0.7073,41
1998,0.5366,41
2005,0.6216,37
2006,0.6667,45
