date,ordinality,count
1883,0.9118,34
1887,1.0,33
1889,0.9737,38
1891,0.9394,33
1892,1.0,32
1896,0.9487,39
1897,1.0,32
1899,0.9483,58
1900,0.95,60
1901,0.9444,36
1902,0.9216,51
1903,0.9111,45
1904,0.8605,43
1905,0.9714,35
1906,0.973,37
1907,0.9262,61
1908,0.9344,61
1909,0.8182,44
1910,0.9333,45
1911,1.0,37
1912,0.9459,37
1913,0.9574,47
1914,0.9681,47
1915,0.9333,60
1916,0.9375,48
1917,0.9342,76
1918,0.9697,66
1919,0.9315,73
1920,0.9672,61
1921,0.96,50
1922,0.9804,51
1924,0.9118,34
1938,0.8387,31
1942,0.9706,34
1947,0.9474,38
1948,0.9559,34
1949,0.9211,38
1950,0.8649,37
1957,0.9289,38
1958,0.8857,35
1959,0.9459,37
1960,0.8667,45
1961,1.0,33
1962,0.9155,71
1963,0.9231,52
1964,0.9219,64
1965,1.0,41
1966,0.9111,45
1967,0.9314,51
1968,0.9178,73
1969,0.9333,60
1970,0.9375,48
1971,0.9333,60
1972,0.8733,50
1973,0.9149,47
1974,0.8571,42
1975,0.9706,34
1978,0.9302,43
