date,ordinality,count
1961,1.0,32
1963,1.0,31
1967,0.957,31
1977,0.9677,31
1981,0.871,31
1982,0.9767,43
1983,1.0,42
1984,0.9185,45
1985,0.9333,45
1986,0.9748,34
1987,1.0,48
1988,0.9858,47
1989,0.9818,55
1990,0.9565,46
1991,0.9244,43
1992,0.9342,49
1993,0.9477,59
1994,0.9781,99
1995,0.9591,106
1996,0.9568,89
1997,0.931,92
1998,0.9521,101
1999,0.9039,55
2000,0.9916,39
2001,0.9149,46
2002,0.8837,43
2003,0.8369,36
2004,0.9474,38
2005,0.9487,78
2006,0.8583,60
2007,0.9421,38
2008,0.9616,55
2009,0.9412,34
