date,ordinality,count
1962,0.973,37
1963,1.0,34
1964,1.0,31
1965,0.9783,46
1966,0.9667,40
1967,1.0,45
1968,1.0,48
1969,1.0,56
1970,0.9722,36
1971,1.0,41
1972,0.9592,49
1973,0.9833,60
1974,0.9836,61
1975,0.9828,58
1976,0.9535,43
1977,0.9844,64
1978,1.0,58
1979,0.9833,60
1980,0.9655,58
1981,1.0,56
1982,0.9815,72
1983,0.9804,51
1984,0.9807,69
1985,0.9268,41
1986,1.0,32
1987,1.0,68
1988,1.0,70
1989,1.0,58
1990,0.9767,43
1991,1.0,40
1992,1.0,39
1993,1.0,68
1994,0.9637,80
1995,0.9697,66
1996,0.9444,63
1997,1.0,42
1998,0.9773,44
2005,0.9778,45
2006,0.9833,60
