date,ordinality,count
1800,0.0152,66
1802,0.0,50
1804,0.0,85
1806,0.0,37
1807,0.0,63
1808,0.0,39
1810,0.0,32
1811,0.0145,69
1812,0.0,33
1813,0.0,52
1814,0.0,45
1815,0.0175,57
1816,0.0,60
1818,0.0,68
1819,0.0,87
1820,0.0,65
1822,0.0,103
1823,0.0,85
1824,0.0,55
1825,0.0,40
1826,0.0,100
1827,0.0103,97
1828,0.0,92
1829,0.0241,83
1830,0.0351,57
1831,0.0286,70
1832,0.0,89
1833,0.0,78
1834,0.0,108
1835,0.0,102
1836,0.0,98
1837,0.0,45
1838,0.0,73
1839,0.0,192
1840,0.0068,148
1841,0.0,126
1842,0.0,123
1843,0.0,80
1844,0.0,133
1845,0.0074,135
1846,0.0058,171
1847,0.0041,243
1848,0.0063,158
1849,0.0104,96
1850,0.0,170
1851,0.0084,239
1852,0.0,258
1853,0.0137,219
1854,0.0132,304
1855,0.0125,240
1856,0.0083,242
1857,0.0103,195
1858,0.0171,175
1859,0.0,154
1860,0.0,335
1861,0.005,199
1862,0.0169,59
1863,0.0,141
1864,0.0,198
1865,0.0081,123
1866,0.0069,145
1867,0.0237,169
1868,0.0037,267
1869,0.0288,139
1870,0.0032,310
1871,0.0064,157
1872,0.0049,206
1873,0.0,155
1874,0.0069,291
1875,0.0,198
1876,0.0,254
1877,0.0076,132
1878,0.0039,255
1879,0.0045,223
1880,0.0159,252
1881,0.0034,295
1882,0.0032,309
1883,0.0,301
1884,0.0,287
1885,0.0,243
1886,0.0135,223
1887,0.0146,412
1888,0.0,253
1889,0.0,365
1890,0.0086,232
1891,0.0115,261
1892,0.0377,292
1893,0.017,235
1894,0.0087,229
1895,0.0,762
1896,0.0179,224
1897,0.0,270
1898,0.0088,341
1899,0.01,399
1900,0.0026,389
1901,0.0067,891
1902,0.0074,408
1903,0.0054,371
1904,0.0057,351
1905,0.0,599
1906,0.0022,463
1907,0.0035,579
1908,0.0039,518
1909,0.0027,371
1910,0.0167,360
1911,0.0081,247
1912,0.0087,345
1913,0.0022,448
1914,0.0139,288
1915,0.0,373
1916,0.0,412
1917,0.0533,338
1918,0.0,288
1919,0.0115,174
1920,0.0,184
1921,0.0178,281
1922,0.0052,382
1923,0.0113,177
1924,0.0,106
1925,0.0063,158
1926,0.0168,119
1927,0.0092,109
1928,0.0095,210
1929,0.0,127
1930,0.0069,144
1931,0.0101,198
1932,0.0,405
1933,0.0079,127
1934,0.0038,264
1935,0.0091,110
1936,0.0404,198
1937,0.0476,105
1938,0.0603,116
1939,0.0,152
1940,0.0161,124
1941,0.0,86
1942,0.0165,121
1943,0.0351,57
1944,0.0233,43
1945,0.0077,259
1946,0.009,223
1947,0.0097,206
1948,0.0044,229
1949,0.0,79
1950,0.0048,208
1951,0.0039,256
1952,0.0071,141
1953,0.014,143
1954,0.0,75
1955,0.0875,80
1956,0.009,111
1957,0.0093,214
1958,0.0108,93
1959,0.0405,148
1960,0.0,40
1961,0.0,70
1962,0.0071,140
1963,0.0132,76
1964,0.0,107
1965,0.0185,108
1966,0.0076,131
1967,0.0075,796
1968,0.0196,255
1969,0.0166,181
1970,0.0035,282
1971,0.0184,163
1972,0.0106,284
1973,0.0047,212
1974,0.0395,76
1975,0.0068,146
1976,0.0045,220
1977,0.0506,158
1978,0.0,277
1979,0.0058,172
1980,0.0042,237
1981,0.0328,335
1982,0.011,181
1983,0.0061,165
1984,0.011,181
1985,0.0047,214
1986,0.0,114
1987,0.0168,179
1988,0.005,202
1989,0.0098,205
1990,0.0035,288
1991,0.0021,482
1992,0.0075,268
1993,0.0109,736
1994,0.0081,865
1995,0.0714,168
1996,0.0224,223
1997,0.0276,326
1998,0.0357,84
1999,0.0,164
2000,0.0,129
2001,0.0,195
2002,0.0131,153
2003,0.0,220
2004,0.0274,73
2005,0.0,229
2006,0.0058,173
2007,0.0,385
2008,0.0029,350
2009,0.0,156
2010,0.0303,66
