date,ordinality,count
1901,0.3226,31
1907,0.4062,32
1908,0.2353,34
1909,0.4158,40
1910,0.4194,31
1912,0.5955,44
1913,0.5797,46
1914,0.3488,43
1915,0.4196,56
1916,0.3511,47
1917,0.4857,35
1918,0.4224,58
1919,0.4898,49
1920,0.4242,55
1921,0.4722,36
1922,0.3333,66
1923,0.2941,34
1924,0.35,40
1928,0.4848,33
1929,0.344,47
1931,0.4359,39
1932,0.5484,31
1935,0.4444,45
1936,0.3529,34
1937,0.6196,46
1938,0.6032,42
1939,0.5833,36
1941,0.4595,37
1944,0.5312,32
1947,0.4375,32
1948,0.4444,45
1949,0.4643,42
1950,0.5,37
1951,0.4744,39
1952,0.5789,38
1953,0.4286,49
1954,0.4894,47
1955,0.4565,46
1956,0.561,41
1957,0.4255,47
1958,0.4054,37
1959,0.463,54
1960,0.4423,52
1961,0.4898,49
1962,0.5088,57
1963,0.4203,69
1964,0.4364,55
1965,0.3879,58
1966,0.4671,76
1967,0.3919,74
1968,0.4628,94
1969,0.4464,56
1970,0.5491,78
1971,0.4578,83
1972,0.4096,83
1973,0.4598,87
1974,0.4651,86
1975,0.4643,84
1976,0.4038,78
1977,0.4079,76
1978,0.4756,82
1979,0.5741,81
1980,0.5194,103
1981,0.395,100
1982,0.4087,115
1983,0.3427,89
1984,0.3514,74
1985,0.4783,69
1986,0.377,61
1987,0.4133,75
1988,0.4457,89
1989,0.487,77
1990,0.4167,60
1991,0.413,46
1992,0.4074,54
1993,0.4651,86
1994,0.4421,95
1995,0.4798,99
1996,0.3571,77
1997,0.3636,55
1998,0.5,76
1999,0.3171,41
2001,0.4857,35
2002,0.5526,38
2003,0.5152,33
2004,0.5238,42
2005,0.3387,62
2006,0.45,60
2008,0.4211,38
2009,0.4722,36
