date,ordinality,count
1948,0.8271,41
1950,0.7796,44
1951,0.6549,51
1952,0.6841,49
1953,0.7208,40
1954,0.8119,56
1955,0.7441,58
1956,0.6909,57
1957,0.7682,41
1958,0.8383,50
1959,0.7046,58
1960,0.8024,60
1961,0.7989,45
1962,0.7787,60
1963,0.7683,54
1964,0.7642,47
1965,0.849,48
1966,0.7115,59
1967,0.7121,55
1968,0.7898,50
1969,0.7721,55
1970,0.6878,74
1971,0.7311,68
1972,0.7128,82
1973,0.7501,74
1974,0.7034,79
1975,0.6926,77
1976,0.7956,75
1977,0.6741,86
1978,0.6678,72
1979,0.6876,105
1980,0.6389,78
1981,0.7208,92
1982,0.7763,73
1983,0.7407,63
1984,0.7243,64
1985,0.809,48
1986,0.724,48
1987,0.8341,62
1988,0.6875,60
1989,0.7905,55
1990,0.6765,51
1991,0.6021,47
1992,0.6932,44
1993,0.68,50
1994,0.7112,58
1995,0.795,74
1996,0.7561,41
1997,0.7422,32
1998,0.5991,45
1999,0.7656,32
