date,ordinality,count
1845,0.0323,31
1847,0.0,35
1849,0.0,33
1850,0.0,36
1851,0.0,32
1852,0.0,44
1853,0.0,55
1854,0.0,40
1856,0.0,36
1857,0.0,34
1858,0.0,30
1860,0.0,34
1863,0.0,30
1867,0.0,44
1868,0.0,30
1869,0.0,44
1870,0.0,52
1871,0.0,66
1872,0.0,40
1873,0.0,50
1874,0.0,41
1875,0.0,37
1876,0.0,53
1878,0.0,54
1879,0.0,40
1880,0.0,43
1881,0.0192,52
1882,0.0,38
1883,0.0,47
1884,0.0,43
1885,0.0,37
1886,0.0,39
1887,0.0,44
1888,0.0,39
1889,0.0,59
1890,0.0,46
1891,0.0,52
1892,0.0,55
1893,0.0,58
1894,0.0,35
1895,0.0,52
1896,0.0,52
1897,0.0,43
1898,0.0,53
1899,0.0,119
1900,0.0,77
1901,0.0,68
1902,0.0128,78
1903,0.0,48
1904,0.0,72
1905,0.0,45
1906,0.0,66
1907,0.0,60
1908,0.0,64
1909,0.0,68
1910,0.0,85
1911,0.0192,52
1912,0.0,77
1913,0.0,83
1914,0.0,64
1915,0.0,61
1916,0.0,62
1917,0.0,50
1918,0.0,56
1919,0.0135,74
1920,0.0147,68
1921,0.0,53
1922,0.0,63
1923,0.0,35
1924,0.0,47
1925,0.0,33
1927,0.0,30
1928,0.0,49
1929,0.0,35
1930,0.0,33
1931,0.0,52
1932,0.0,37
1934,0.0,34
1935,0.0,36
1936,0.0,36
1937,0.0,37
1938,0.0,52
1939,0.0,44
1942,0.0,45
1943,0.0,30
1946,0.0,36
1947,0.0,43
1948,0.0,35
1949,0.0,48
1950,0.0,37
1951,0.0,39
1952,0.0,44
1953,0.0,36
1954,0.0,32
1955,0.0,44
1956,0.0,49
1957,0.0,37
1958,0.0,36
1959,0.0,44
1960,0.0,54
1961,0.0,62
1962,0.0,69
1963,0.0,62
1964,0.0,38
1965,0.0,73
1966,0.0,76
1967,0.0,89
1968,0.0,75
1969,0.0,94
1970,0.0111,90
1971,0.0,77
1972,0.0,78
1973,0.0,85
1974,0.0,78
1975,0.0,74
1976,0.0,55
1977,0.0,58
1978,0.0,70
1979,0.0,74
1980,0.0,55
1981,0.0,77
1982,0.0,58
1983,0.0,73
1984,0.0,99
1985,0.0,40
1986,0.0,43
1987,0.0,75
1988,0.0,80
1989,0.0,78
1990,0.0,50
1991,0.0,39
1992,0.0,57
1993,0.0,131
1994,0.0,211
1995,0.0,112
1996,0.0,68
1997,0.0,44
1998,0.0,59
1999,0.0,67
2001,0.0,32
2002,0.0,34
2003,0.0,32
2004,0.0,36
2005,0.0,71
2006,0.0,71
2007,0.0,39
2008,0.0,61
2009,0.0,47
