date,ordinality,count
1887,1.0,31
1889,1.0,35
1890,1.0,32
1891,0.973,37
1893,0.9412,34
1894,0.9091,33
1895,1.0,31
1896,1.0,32
1897,0.9677,31
1899,1.0,37
1901,1.0,33
1902,0.9762,42
1903,0.9032,31
1905,1.0,38
1906,0.9302,43
1907,0.95,40
1908,1.0,32
1909,1.0,44
1910,0.9024,41
1911,0.9773,44
1912,0.9694,49
1913,1.0,58
1914,0.95,40
1915,1.0,41
1916,0.9143,35
1917,1.0,41
1918,1.0,35
1919,1.0,40
1920,1.0,53
1921,0.9762,42
1922,0.9828,58
1926,0.9688,32
1930,0.9722,36
1931,1.0,35
1940,0.9714,35
1941,1.0,36
1942,1.0,32
1946,1.0,41
1947,1.0,33
1948,0.9712,52
1949,0.9773,44
1950,0.9643,56
1951,0.9898,49
1952,1.0,57
1953,0.9783,46
1954,0.9828,58
1955,0.9538,65
1956,0.9194,62
1957,0.963,54
1958,0.9722,72
1959,0.9767,86
1960,1.0,92
1961,0.9894,94
1962,0.9464,112
1963,0.9917,120
1964,0.9712,139
1965,0.961,141
1966,0.9748,139
1967,0.9739,166
1968,0.9856,139
1969,0.9808,156
1970,0.9819,166
1971,0.9867,175
1972,0.9311,167
1973,0.9793,193
1974,0.9742,194
1975,0.9659,205
1976,0.9704,169
1977,0.9935,180
1978,0.976,208
1979,0.9729,221
1980,0.9853,207
1981,0.9852,271
1982,0.9833,303
1983,0.9812,319
1984,0.9866,324
1985,0.9725,218
1986,0.9761,209
1987,0.974,269
1988,0.975,380
1989,0.9648,284
1990,0.9702,168
1991,0.9881,168
1992,0.9861,216
1993,0.9829,263
1994,0.9751,342
1995,0.9903,362
1996,0.9885,290
1997,0.9923,196
1998,0.9766,214
1999,0.9815,135
2000,0.9902,102
2001,0.9915,118
2002,0.9914,116
2003,0.963,108
2004,0.9926,136
2005,0.9655,203
2006,0.9902,204
2007,0.9655,87
2008,0.9915,118
2009,0.9796,98
2010,0.9571,35
