date,ordinality,count
1845,0.3153,37
1846,0.131,42
1847,0.25,38
1848,0.28,50
1849,0.2658,40
1850,0.3469,49
1851,0.28,50
1852,0.5263,57
1853,0.2857,56
1854,0.3017,58
1855,0.3646,56
1856,0.3478,69
1857,0.2656,64
1858,0.314,43
1859,0.2612,67
1860,0.2477,71
1861,0.2297,37
1864,0.323,55
1865,0.2949,39
1866,0.429,54
1867,0.4519,52
1868,0.4426,61
1869,0.3044,75
1870,0.4167,58
1871,0.4426,61
1872,0.4566,73
1873,0.3438,48
1874,0.5319,47
1875,0.2682,55
1876,0.5045,56
1877,0.3571,49
1878,0.4274,39
1879,0.4659,44
1880,0.5391,64
1881,0.4971,70
1882,0.3321,68
1883,0.4292,73
1884,0.4571,70
1885,0.4909,55
1886,0.4623,53
1887,0.3567,82
1888,0.5362,69
1889,0.5056,89
1890,0.4513,77
1891,0.3958,96
1892,0.358,73
1893,0.3795,65
1894,0.4635,64
1895,0.3827,76
1896,0.4077,65
1897,0.411,73
1898,0.393,81
1899,0.4029,91
1900,0.4188,80
1901,0.3364,82
1902,0.4035,65
1903,0.3301,52
1904,0.3676,68
1905,0.4212,73
1906,0.4846,62
1907,0.4818,55
1908,0.4512,57
1909,0.5227,83
1910,0.4754,61
1911,0.4474,57
1912,0.5446,56
1913,0.4876,58
1914,0.5373,52
1915,0.425,46
1916,0.4177,47
1917,0.5259,53
1918,0.466,49
1919,0.4744,39
1920,0.4397,58
1921,0.4798,33
1922,0.4487,39
1960,0.4028,36
1968,0.375,32
1969,0.3469,49
1970,0.4839,31
1971,0.3417,40
