date,ordinality,count
1881,0.1622,32
1882,0.2344,32
1884,0.2869,31
1889,0.3671,35
1891,0.3056,33
1892,0.1562,32
1893,0.1538,39
1895,0.1429,35
1898,0.2879,33
1899,0.1282,39
1901,0.3106,44
1902,0.2297,48
1903,0.249,36
1905,0.2792,40
1908,0.3438,40
1909,0.2984,43
1910,0.2917,36
1911,0.3167,50
1912,0.2839,48
1913,0.1967,50
1914,0.1802,43
1915,0.3258,44
1916,0.2971,46
1917,0.3958,36
1918,0.2549,34
1919,0.293,38
1920,0.4278,41
1921,0.2026,51
1922,0.2051,39
1925,0.4037,36
1926,0.2815,31
1929,0.2286,35
1930,0.2493,43
1931,0.2431,36
1932,0.2581,43
1934,0.3477,41
1935,0.3623,46
1936,0.2024,49
1937,0.2472,60
1938,0.4151,54
1939,0.4357,57
1940,0.2642,41
1941,0.2766,47
1942,0.3274,42
1943,0.2381,35
1945,0.2906,39
1946,0.3626,37
1947,0.2564,39
1948,0.1851,44
1949,0.265,39
1950,0.1725,34
1951,0.2941,34
1952,0.356,40
1953,0.3821,41
1955,0.2216,36
1956,0.3532,42
1957,0.3875,40
1958,0.3393,42
1959,0.3889,51
1960,0.2917,48
1961,0.233,66
1962,0.356,61
1963,0.3879,55
1964,0.2958,71
1965,0.3309,68
1966,0.3471,85
1967,0.2652,94
1968,0.3069,90
1969,0.3235,119
1970,0.3177,108
1971,0.3349,104
1972,0.3459,110
1973,0.3363,85
1974,0.2961,121
1975,0.3819,88
1976,0.3147,81
1977,0.3493,77
1978,0.316,96
1979,0.4427,82
1980,0.4401,87
1981,0.3776,84
1982,0.4301,89
1983,0.4138,87
1984,0.4537,72
1985,0.3884,71
1986,0.4461,60
1987,0.4141,92
1988,0.3163,110
1989,0.4122,81
1990,0.4221,66
1991,0.4444,63
1992,0.3392,92
1993,0.5036,107
1994,0.4103,156
1995,0.3887,114
1996,0.5068,98
1997,0.441,89
1998,0.3946,103
1999,0.3658,68
2000,0.3344,60
2001,0.4292,72
2002,0.5253,63
2003,0.4354,49
2004,0.5121,49
2005,0.4131,89
2006,0.4686,103
2007,0.4048,42
2008,0.5394,72
2009,0.4805,58
