date,ordinality,count
1861,0.0,31
1868,0.0,39
1870,0.0,31
1882,0.0,36
1884,0.0,31
1885,0.0,49
1887,0.0,33
1888,0.0526,38
1889,0.0238,42
1890,0.0,41
1891,0.0,34
1892,0.0,31
1893,0.0256,39
1894,0.0,30
1895,0.0278,36
1896,0.0,38
1897,0.0,32
1899,0.0185,54
1900,0.0,52
1901,0.0,39
1902,0.0,66
1903,0.0377,53
1904,0.0222,45
1905,0.0189,53
1906,0.0189,53
1907,0.0169,59
1908,0.0,58
1909,0.0152,66
1910,0.0,57
1911,0.0492,61
1912,0.0,60
1913,0.0,59
1914,0.0,55
1915,0.0,56
1916,0.0,62
1917,0.0,42
1918,0.0,34
1919,0.0,40
1920,0.0,71
1921,0.0,51
1922,0.0,52
1925,0.0,33
1928,0.0,33
1929,0.0,35
1930,0.0,32
1931,0.0278,36
1933,0.0,40
1934,0.0,30
1937,0.0,36
1939,0.0,38
1940,0.0,33
1941,0.0,71
1942,0.0,43
1944,0.0,30
1946,0.0,30
1947,0.0,56
1948,0.0,39
1949,0.0,47
1950,0.0,33
1951,0.0,50
1952,0.0,50
1954,0.0385,52
1955,0.0,52
1956,0.0227,44
1957,0.0,50
1958,0.0,51
1959,0.0,48
1960,0.0357,56
1961,0.0,51
1962,0.0,72
1963,0.0,50
1964,0.0,59
1965,0.0,69
1966,0.0,65
1967,0.0,65
1968,0.0,81
1969,0.0133,75
1970,0.0,72
1971,0.0,70
1972,0.0154,65
1973,0.0,64
1974,0.0,62
1975,0.0,64
1976,0.0,59
1977,0.0,89
1978,0.0137,73
1979,0.0,75
1980,0.0,87
1981,0.0,72
1982,0.0,86
1983,0.0,88
1984,0.0,107
1985,0.0135,74
1986,0.0,68
1987,0.0,81
1988,0.0,97
1989,0.0222,90
1990,0.0,54
1991,0.0189,53
1992,0.0,68
1993,0.0,221
1994,0.0,178
1995,0.0,143
1996,0.0,93
1997,0.0,61
1998,0.0132,76
1999,0.0,36
2000,0.0,32
2001,0.0,41
2002,0.0,33
2003,0.0,46
2004,0.0,32
2005,0.0,63
2006,0.0,56
2007,0.0,32
2008,0.0465,43
2009,0.0,33
