date,ordinality,count
1950,0.9756,41
1951,0.983,88
1952,0.9849,144
1953,0.9521,113
1954,0.9894,94
1955,0.9699,94
1956,0.97,100
1957,0.9878,82
1958,1.0,83
1959,0.9863,73
1960,0.9697,66
1961,0.9647,85
1962,1.0,64
1963,0.9714,70
1964,1.0,59
1965,0.9605,59
1966,0.9839,62
1967,0.9811,53
1968,0.9808,52
1969,0.9896,48
1970,1.0,35
1971,1.0,52
1972,1.0,56
1973,0.9706,34
1974,0.9455,55
1975,1.0,36
1977,0.9565,46
1978,0.9767,43
1979,1.0,32
1980,1.0,46
1981,1.0,36
1982,1.0,51
1983,1.0,42
1984,1.0,32
1987,1.0,43
1988,1.0,55
1989,1.0,39
1994,0.9744,39
1995,1.0,47
1996,1.0,32
1997,0.9355,31
1998,1.0,34
