date,ordinality,count
1910,0.0,32
1962,0.0,33
1963,0.0,31
1964,0.0,39
1966,0.0,37
1967,0.0,47
1968,0.0,52
1969,0.0,34
1970,0.0,43
1971,0.0,38
1972,0.0,59
1973,0.0,31
1974,0.0,52
1976,0.0,32
1977,0.0,57
1978,0.0,48
1979,0.0,49
1980,0.0,57
1981,0.0,50
1982,0.0,61
1983,0.0,68
1984,0.0,45
1985,0.0,66
1986,0.0,36
1987,0.0,63
1988,0.0,69
1989,0.0,51
1990,0.0,36
1991,0.0,46
1992,0.0,38
1993,0.0,51
1994,0.0,68
1995,0.0,78
1996,0.0,59
1997,0.0,59
1998,0.0,49
1999,0.0,43
2005,0.0,45
2006,0.0,37
2008,0.0,32
