date,ordinality,count
1800,0.5667,30
1807,0.9333,30
1809,0.9048,42
1810,0.7727,44
1812,0.8158,38
1814,0.9211,38
1815,0.9348,46
1816,0.7907,43
1817,0.8431,51
1818,0.8276,58
1819,0.898,49
1820,0.8621,58
1821,0.825,40
1822,0.7297,37
1823,0.8909,55
1824,0.9167,60
1825,0.7595,79
1826,0.7,90
1827,0.9241,79
1828,0.9146,82
1829,0.8088,68
1830,0.869,84
1831,0.8481,79
1832,0.9018,112
1833,0.8519,108
1834,0.8721,86
1835,0.8729,118
1836,0.8835,103
1837,0.8365,104
1838,0.8889,126
1839,0.8446,148
1840,0.8156,141
1841,0.8506,154
1842,0.8365,104
1843,0.8462,117
1844,0.8525,183
1845,0.867,188
1846,0.8994,169
1847,0.8457,175
1848,0.7782,239
1849,0.9016,183
1850,0.8609,266
1851,0.8465,254
1852,0.8828,256
1853,0.8442,276
1854,0.8551,283
1855,0.8832,291
1856,0.902,347
1857,0.8814,236
1858,0.8696,207
1859,0.8046,302
1860,0.8659,261
1861,0.8977,176
1862,0.8844,147
1863,0.8875,160
1864,0.8613,173
1865,0.9235,183
1866,0.8953,191
1867,0.8824,204
1868,0.8938,226
1869,0.9061,245
1870,0.8843,242
1871,0.8577,253
1872,0.8359,262
1873,0.8814,194
1874,0.8884,233
1875,0.8625,240
1876,0.8418,297
1877,0.8513,195
1878,0.8857,245
1879,0.854,274
1880,0.9031,320
1881,0.8905,338
1882,0.8612,317
1883,0.8903,319
1884,0.8761,331
1885,0.8826,281
1886,0.9061,309
1887,0.8198,333
1888,0.8639,338
1889,0.8117,324
1890,0.8407,364
1891,0.8623,334
1892,0.8832,334
1893,0.883,453
1894,0.888,366
1895,0.8979,333
1896,0.8703,316
1897,0.8797,349
1898,0.875,360
1899,0.8566,495
1900,0.8686,449
1901,0.9023,348
1902,0.9231,351
1903,0.8767,438
1904,0.8856,367
1905,0.8726,424
1906,0.8795,440
1907,0.8424,406
1908,0.9191,383
1909,0.8689,427
1910,0.8894,416
1911,0.892,435
1912,0.8718,507
1913,0.8791,455
1914,0.8905,411
1915,0.8737,380
1916,0.8924,381
1917,0.8716,366
1918,0.8624,327
1919,0.8599,364
1920,0.8298,382
1921,0.877,317
1922,0.8782,386
1923,0.8816,228
1924,0.8913,230
1925,0.8523,237
1926,0.8669,248
1927,0.814,242
1928,0.8504,254
1929,0.8794,282
1930,0.8911,303
1931,0.8134,284
1932,0.8139,274
1933,0.8514,222
1934,0.8482,257
1935,0.82,350
1936,0.8517,317
1937,0.8123,341
1938,0.8448,348
1939,0.8316,386
1940,0.8275,429
1941,0.8517,344
1942,0.8006,346
1943,0.8571,399
1944,0.8426,324
1945,0.8589,404
1946,0.8599,364
1947,0.8317,517
1948,0.8157,483
1949,0.871,558
1950,0.796,593
1951,0.825,560
1952,0.8171,585
1953,0.8269,647
1954,0.8586,707
1955,0.8415,795
1956,0.7618,743
1957,0.8315,712
1958,0.846,805
1959,0.838,852
1960,0.8226,936
1961,0.8218,965
1962,0.8142,1044
1963,0.8134,1104
1964,0.8195,1058
1965,0.8348,1168
1966,0.8051,1262
1967,0.809,1283
1968,0.8116,1470
1969,0.7979,1425
1970,0.803,1604
1971,0.7946,1660
1972,0.7938,1804
1973,0.7866,1959
1974,0.7647,2265
1975,0.7896,2495
1976,0.8077,2038
1977,0.7844,3186
1978,0.7746,3673
1979,0.7715,3488
1980,0.7534,3564
1981,0.7759,4466
1982,0.7774,4695
1983,0.7626,5076
1984,0.7518,5138
1985,0.7504,3986
1986,0.7364,4328
1987,0.7402,5115
1988,0.721,7279
1989,0.7238,5966
1990,0.7117,4356
1991,0.7011,4359
1992,0.696,5286
1993,0.6858,11831
1994,0.6837,19343
1995,0.6735,14403
1996,0.6596,10186
1997,0.6479,6984
1998,0.637,7907
1999,0.6404,5134
2000,0.6204,4816
2001,0.6216,4366
2002,0.6284,4626
2003,0.6131,4609
2004,0.6103,5217
2005,0.6103,8707
2006,0.6087,8860
2007,0.5931,4438
2008,0.5917,6826
2009,0.6156,5232
2010,0.6096,1993
2011,0.6037,767
2012,0.5747,529
2013,0.5702,342
2014,0.5888,608
2015,0.5092,436
2016,0.4611,180
2017,0.5323,310
2018,0.5915,142
2019,0.5208,48
