date,ordinality,count
1829,1.0,31
1834,1.0,97
1835,1.0,43
1836,1.0,42
1837,1.0,83
1838,1.0,58
1843,1.0,69
1844,1.0,44
1845,0.9831,59
1846,0.9891,92
1847,0.9815,54
1848,1.0,161
1849,1.0,79
1850,1.0,66
1851,1.0,143
1852,1.0,59
1853,1.0,141
1854,1.0,92
1855,1.0,92
1856,0.9944,179
1857,1.0,183
1858,1.0,118
1859,1.0,121
1860,0.9955,221
1861,1.0,167
1863,1.0,42
1864,1.0,40
1866,0.9939,165
1867,1.0,65
1868,1.0,60
1869,1.0,59
1870,1.0,50
1871,1.0,64
1872,1.0,266
1873,1.0,41
1874,1.0,50
1875,1.0,38
1876,1.0,40
1877,1.0,79
1878,0.95,40
1879,1.0,63
1880,1.0,141
1881,1.0,57
1882,1.0,68
1883,1.0,88
1884,1.0,54
1885,0.9863,73
1886,1.0,36
1887,1.0,74
1888,1.0,90
1889,1.0,85
1890,1.0,40
1891,1.0,82
1892,1.0,42
1893,1.0,70
1894,1.0,46
1895,1.0,62
1896,0.9688,32
1897,1.0,83
1898,1.0,46
1900,1.0,45
1901,1.0,45
1902,1.0,32
1903,0.8974,39
1904,1.0,46
1905,1.0,36
1906,1.0,33
1908,1.0,34
1909,0.9756,41
1910,1.0,35
1916,1.0,31
1920,0.9722,36
1921,0.9744,39
1922,0.9787,47
1923,1.0,34
1930,0.9355,31
1932,1.0,42
1933,1.0,34
1937,0.9722,36
1939,1.0,30
1943,1.0,33
1945,1.0,34
1946,0.973,37
1947,1.0,32
1948,1.0,45
1949,1.0,34
1950,1.0,36
1951,1.0,32
1952,1.0,31
1953,0.871,31
1954,1.0,33
1955,1.0,43
1956,1.0,32
1957,1.0,54
1958,1.0,42
1959,1.0,61
1960,1.0,49
1961,1.0,76
1962,1.0,51
1963,1.0,60
1964,0.9762,42
1965,1.0,100
1966,0.9828,58
1967,1.0,72
1968,0.988,83
1969,0.9811,53
1970,0.9412,68
1971,1.0,54
1972,0.9692,65
1973,0.9412,34
1974,0.9848,66
1975,0.988,83
1976,1.0,55
1977,0.9574,94
1978,0.9733,75
1979,0.9759,83
1980,0.9123,57
1981,0.9753,81
1982,0.9844,128
1983,0.9737,114
1984,0.9815,108
1985,0.963,81
1986,0.9836,61
1987,0.9649,114
1988,1.0,315
1989,0.9884,86
1990,1.0,45
1991,0.9839,62
1992,1.0,73
1993,0.9693,163
1994,0.9788,283
1995,0.9851,269
1996,0.9804,153
1997,0.9915,117
1998,1.0,84
1999,0.9783,46
2003,0.9706,34
2005,1.0,57
2006,0.9875,80
2007,0.9565,46
2008,1.0,52
2009,0.9762,42
