date,ordinality,count
1852,0.7812,32
1853,0.701,34
1854,0.5955,37
1855,0.5342,39
1856,0.4843,34
1857,0.6364,61
1858,0.7562,31
1859,0.7948,42
1860,0.6615,48
1864,0.697,33
1866,0.7326,45
1867,0.7278,54
1868,0.8696,46
1869,0.8889,36
1870,0.8364,55
1871,0.7991,56
1872,0.8595,58
1873,0.8191,52
1874,0.8404,57
1875,0.833,53
1876,0.8759,61
1877,0.8289,63
1878,0.9449,57
1879,0.8089,83
1880,0.9149,47
1881,0.8521,82
1882,0.851,77
1883,0.8696,69
1884,0.8279,78
1885,0.8606,71
1886,0.872,63
1887,0.8186,51
1888,0.8602,72
1889,0.8864,88
1890,0.872,88
1891,0.8946,89
1892,0.8593,92
1893,0.8442,88
1894,0.8831,82
1895,0.827,96
1896,0.8622,104
1897,0.8902,81
1898,0.8891,80
1899,0.9301,93
1900,0.8463,97
1901,0.7929,99
1902,0.9258,93
1903,0.8523,97
1904,0.8888,79
1905,0.9273,94
1906,0.9356,99
1907,0.8647,102
1908,0.8684,97
1909,0.9092,101
1910,0.8325,106
1911,0.8737,99
1912,0.9412,138
1913,0.9022,119
1914,0.9305,133
1915,0.8981,127
1916,0.9518,157
1917,0.9281,137
1918,0.9327,105
1919,0.969,121
1920,0.9639,144
1921,0.9225,129
1922,0.9196,157
1923,0.9058,84
1924,0.9193,83
1925,0.9375,76
1926,0.9167,79
1927,0.963,81
1928,0.9849,83
1929,0.9445,100
1930,0.9158,125
1931,0.9574,94
1932,0.9888,89
1933,0.9753,86
1934,0.9267,75
1935,0.9468,94
1936,0.945,100
1937,0.9473,111
1938,0.9583,128
1939,0.9756,123
1940,0.9929,141
1941,0.9565,138
1942,0.9919,124
1943,0.9358,109
1944,0.967,91
1945,0.9764,90
1946,0.9811,106
1947,0.9822,169
1948,0.958,143
1949,0.9591,156
1950,0.9922,129
1951,0.9675,155
1952,0.9679,179
1953,0.9669,166
1954,0.9554,157
1955,0.9798,165
1956,0.9705,158
1957,0.9667,165
1958,0.9677,155
1959,0.9539,182
1960,0.9607,191
1961,0.9583,174
1962,0.984,187
1963,0.9857,206
1964,0.968,172
1965,0.9371,175
1966,0.929,164
1967,0.9185,135
1968,0.9493,138
1969,0.9387,158
1970,0.9583,152
1971,0.8978,155
1972,0.9049,157
1973,0.9322,163
1974,0.9209,149
1975,0.9364,149
1976,0.9675,123
1977,0.9442,139
1978,0.8997,131
1979,0.9213,108
1980,0.9491,108
1981,0.9688,112
1982,0.9198,106
1983,0.9189,111
1984,0.9084,115
1985,0.956,91
1986,0.8864,81
1987,0.923,86
1988,0.9446,117
1989,0.9678,101
1990,0.9552,67
1991,0.9143,70
1992,0.9348,46
1993,0.9518,83
1994,0.9479,112
1995,0.9579,103
1996,0.939,82
1997,0.9766,57
1998,0.9318,88
1999,0.8714,70
2000,0.975,40
2001,0.9259,54
2003,0.9355,31
2004,0.95,40
2005,0.9286,70
2006,0.9206,63
2008,0.9043,47
2009,0.9306,36
