date,ordinality,count
1959,0.3556,36
1960,0.3176,37
1961,0.2812,32
1962,0.3179,31
1963,0.2935,46
1964,0.2348,33
1965,0.3168,46
1966,0.325,50
1967,0.25,32
1968,0.3152,46
1969,0.3298,47
1970,0.2661,57
1971,0.2931,61
1972,0.3646,65
1973,0.3383,67
1974,0.3048,65
1975,0.3143,91
1976,0.2566,88
1977,0.4005,104
1978,0.3354,84
1979,0.3044,113
1980,0.3357,106
1981,0.2601,86
1982,0.3004,94
1983,0.2917,96
1984,0.3693,88
1985,0.2227,64
1986,0.3417,60
1987,0.2985,79
1988,0.3476,93
1989,0.3082,73
1990,0.3963,49
1991,0.3176,53
1992,0.4106,69
1993,0.3405,70
1994,0.4289,99
1995,0.3576,86
1996,0.3927,75
1997,0.336,50
1998,0.3957,39
1999,0.3281,32
2000,0.2868,34
2002,0.4375,32
2004,0.3952,35
2005,0.275,40
2006,0.3081,43
