date,ordinality,count
1966,0.8788,33
1973,0.8,35
1975,0.8837,43
1976,0.9298,57
1977,0.8235,51
1978,0.8776,49
1979,0.9242,66
1980,0.9057,53
1981,0.8804,46
1982,0.8981,54
1983,0.9138,58
1984,0.913,46
1985,0.9744,39
1986,0.902,51
1987,0.9231,52
1988,0.9841,63
1989,0.8936,47
1990,0.9246,42
1991,0.8431,51
1992,0.96,50
1993,0.9688,64
1994,0.9038,78
1995,0.9189,74
1996,0.8159,67
1997,0.9318,44
1998,0.8364,55
1999,0.9375,32
2000,0.9444,36
2001,0.9778,45
2002,0.9474,38
2003,0.8788,33
2005,0.913,46
