date,ordinality,count
1843,0.0588,34
1845,0.0581,43
1846,0.0676,37
1847,0.0625,32
1848,0.0526,38
1850,0.0667,45
1852,0.0789,38
1853,0.0873,63
1854,0.0614,57
1855,0.0,43
1856,0.0769,39
1857,0.0645,31
1859,0.075,40
1860,0.0556,36
1869,0.1212,33
1871,0.1212,33
1872,0.0,31
1880,0.0484,31
1882,0.1212,33
1883,0.0938,32
1887,0.0,34
1889,0.0286,35
1891,0.1212,33
1893,0.125,32
1895,0.0,33
1899,0.0833,60
1900,0.0658,38
1902,0.1087,46
1903,0.2,35
1905,0.0625,32
1906,0.0769,39
1907,0.0645,31
1966,0.2121,33
1968,0.0968,31
1972,0.0,31
