date,ordinality,count
1961,0.1368,38
1963,0.3125,44
1964,0.2162,69
1965,0.137,71
1966,0.125,72
1967,0.173,71
1968,0.2011,81
1969,0.228,51
1970,0.2121,66
1971,0.1509,76
1972,0.1847,74
1973,0.0872,73
1974,0.0844,80
1975,0.2288,61
1976,0.122,58
1977,0.2594,62
1978,0.2659,63
1979,0.1427,53
1980,0.2337,48
1981,0.2487,64
1982,0.2026,58
1983,0.1064,77
1984,0.1439,66
1985,0.1638,58
1986,0.1046,51
1987,0.2016,64
1988,0.15,92
1989,0.1389,66
1990,0.1501,48
1992,0.0682,44
1993,0.1087,68
1994,0.1662,116
1995,0.1683,124
1996,0.1717,90
1997,0.253,64
1998,0.1938,74
1999,0.1025,50
2000,0.1212,33
2002,0.1716,51
2003,0.2188,39
2004,0.1548,42
2005,0.1225,71
2006,0.1513,87
2007,0.1413,46
2008,0.2128,47
2009,0.1854,52
