date,ordinality,count
1804,1.0,89
1812,0.8788,33
1813,0.9355,31
1821,0.9741,116
1823,0.9032,31
1826,0.9667,30
1827,0.9048,42
1829,0.9917,121
1831,1.0,34
1832,0.7705,61
1834,0.8769,65
1835,0.9608,51
1836,0.9796,49
1837,0.9143,35
1838,0.907,43
1839,0.9605,76
1840,0.9091,55
1841,0.9375,32
1842,0.9216,51
1843,0.9697,66
1844,0.9412,51
1845,0.9531,64
1846,0.9355,62
1847,0.9054,74
1848,0.9474,76
1849,0.9623,53
1850,0.8507,67
1851,0.9268,82
1852,0.9322,59
1853,0.9012,81
1854,0.8889,81
1855,0.9577,71
1856,0.9011,91
1857,0.814,86
1858,0.9508,61
1859,0.9474,76
1860,0.8286,70
1861,0.9833,60
1862,0.8333,48
1863,0.963,54
1864,0.8936,47
1865,0.8491,53
1866,0.9091,88
1867,0.9811,53
1868,0.8101,79
1869,0.9194,62
1870,0.8718,78
1871,0.8472,72
1872,0.814,86
1873,0.8545,55
1874,0.8615,65
1875,0.9383,81
1876,0.9135,104
1877,0.9812,640
1878,0.9125,80
1879,0.7684,95
1880,0.8161,87
1881,0.8506,87
1882,0.8875,80
1883,0.9136,81
1884,0.9318,88
1885,0.8026,76
1886,0.9036,83
1887,0.8955,67
1888,0.8795,83
1889,0.8529,68
1890,0.7738,84
1891,0.9125,80
1892,0.8158,76
1893,0.8956,182
1894,0.8444,90
1895,0.828,93
1896,0.9048,105
1897,0.8313,83
1898,0.8182,99
1899,0.9,160
1900,0.7857,98
1901,0.8173,104
1902,0.932,103
1903,0.8476,105
1904,0.8295,88
1905,0.8659,82
1906,0.8413,126
1907,0.8155,103
1908,0.8426,108
1909,0.7984,124
1910,0.84,150
1911,0.7429,105
1912,0.7939,131
1913,0.7449,98
1914,0.7759,116
1915,0.7523,109
1916,0.8537,123
1917,0.8273,110
1918,0.8105,95
1919,0.7636,110
1920,0.8156,141
1921,0.7521,121
1922,0.7481,135
1923,0.7424,66
1924,0.6909,55
1925,0.8197,61
1926,0.7912,91
1927,0.8592,71
1928,0.7835,97
1929,0.8679,106
1930,0.8037,107
1931,0.76,75
1932,0.67,100
1933,0.7541,61
1934,0.7701,87
1935,0.8409,88
1936,0.8119,101
1937,0.8353,85
1938,0.831,71
1939,0.73,100
1940,0.7333,75
1941,0.9054,74
1942,0.7632,76
1943,0.8,40
1944,0.6458,48
1945,0.7288,59
1946,0.6719,64
1947,0.6337,101
1948,0.75,92
1949,0.7882,85
1950,0.8101,79
1951,0.7627,59
1952,0.7662,77
1953,0.819,105
1954,0.7126,87
1955,0.7632,76
1956,0.8043,92
1957,0.8403,119
1958,0.6396,111
1959,0.7213,122
1960,0.6698,106
1961,0.6802,172
1962,0.7595,158
1963,0.6875,128
1964,0.7651,166
1965,0.7372,156
1966,0.729,214
1967,0.7399,223
1968,0.7893,280
1969,0.7321,265
1970,0.7432,222
1971,0.7174,230
1972,0.7213,244
1973,0.7059,221
1974,0.6977,215
1975,0.6982,169
1976,0.75,176
1977,0.7021,188
1978,0.6776,152
1979,0.6981,212
1980,0.7738,168
1981,0.6703,182
1982,0.6842,171
1983,0.7363,182
1984,0.7287,188
1985,0.6408,142
1986,0.6463,164
1987,0.5922,179
1988,0.6908,262
1989,0.6257,179
1990,0.6623,151
1991,0.5138,218
1992,0.6373,284
1993,0.6785,479
1994,0.5962,478
1995,0.6469,320
1996,0.5775,142
1997,0.6296,108
1998,0.6623,151
1999,0.5619,105
2000,0.6056,71
2001,0.5345,116
2002,0.6738,141
2003,0.6239,109
2004,0.6221,172
2005,0.6278,223
2006,0.6624,157
2007,0.62,100
2008,0.6644,146
2009,0.7253,91
2010,0.7826,46
