date,ordinality,count
1845,1.0,34
1848,1.0,37
1851,1.0,37
1853,1.0,43
1856,1.0,41
1857,1.0,40
1858,1.0,33
1860,1.0,34
1866,1.0,40
1867,1.0,34
1869,1.0,33
1875,0.9706,34
1876,1.0,32
1878,0.9722,36
1879,1.0,31
1880,1.0,40
1881,0.9778,45
1882,1.0,58
1883,0.9821,56
1884,1.0,51
1885,1.0,44
1886,1.0,42
1887,0.9919,41
1888,0.9767,43
1889,1.0,53
1890,1.0,53
1891,1.0,48
1892,1.0,52
1893,1.0,65
1894,1.0,43
1895,1.0,50
1896,1.0,41
1897,1.0,55
1898,1.0,53
1899,0.9853,68
1900,0.9853,68
1901,1.0,63
1902,0.9938,81
1903,0.9828,58
1904,0.9677,62
1905,0.9726,73
1906,0.962,79
1907,1.0,72
1908,1.0,76
1909,1.0,68
1910,1.0,50
1911,1.0,76
1912,1.0,71
1913,1.0,81
1914,1.0,80
1915,1.0,64
1916,0.9848,66
1917,1.0,59
1918,0.9853,68
1919,0.9848,66
1920,0.9792,96
1921,1.0,68
1922,0.9759,83
1923,0.95,40
1924,0.9756,41
1925,0.9531,32
1926,0.9857,35
1927,0.9722,36
1928,1.0,43
1929,1.0,31
1930,1.0,46
1931,0.9875,40
1932,1.0,45
1933,0.9787,47
1935,1.0,36
1936,1.0,37
1937,1.0,42
1938,0.9767,43
1939,0.9651,43
1940,1.0,43
1941,0.9891,46
1942,0.9778,45
1943,0.9744,39
1945,0.95,40
1946,0.9184,49
1947,0.9744,39
1948,0.9615,39
1949,1.0,54
1950,0.94,50
1951,0.9286,42
1952,0.9706,34
1953,0.9318,44
1954,0.9268,41
1955,0.9692,65
1956,0.9539,76
1957,0.9123,57
1958,0.9841,63
1959,0.9412,51
1960,0.9359,78
1961,0.9429,70
1962,0.9573,82
1963,0.994,84
1964,0.971,69
1965,0.9691,97
1966,0.9241,79
1967,0.9563,103
1968,0.9915,117
1969,0.9783,92
1970,0.9505,101
1971,0.9455,110
1972,0.9608,102
1973,0.907,86
1974,0.9518,83
1975,0.9133,98
1976,0.8877,95
1977,0.9159,107
1978,0.9307,101
1979,0.9314,102
1980,0.9111,90
1981,0.9301,93
1982,0.9421,95
1983,0.9255,94
1984,0.9383,81
1985,0.9846,65
1986,0.9113,62
1987,0.9198,79
1988,0.9341,91
1989,0.8592,71
1990,0.9767,43
1991,0.913,46
1992,0.9206,63
1993,0.9062,64
1994,0.8687,99
1995,0.8667,60
1996,0.8603,68
1997,0.9231,52
1998,0.9104,67
1999,0.9167,48
2002,0.881,42
2005,0.8462,52
2006,0.902,51
2008,0.8723,47
2009,0.9355,31
