date,ordinality,count
1968,0.4153,48
1969,0.4628,47
1970,0.4071,52
1971,0.5453,53
1972,0.4594,56
1973,0.5788,77
1974,0.5863,80
1975,0.6741,57
1976,0.5226,75
1977,0.5438,76
1978,0.5558,109
1979,0.4912,96
1980,0.43,86
1981,0.6057,101
1982,0.595,113
1983,0.5735,115
1984,0.6076,98
1985,0.6156,78
1986,0.6162,94
1987,0.5442,105
1988,0.6051,149
1989,0.5555,119
1990,0.6152,91
1991,0.6507,89
1992,0.6213,98
1993,0.6531,180
1994,0.65,209
1995,0.5992,200
1996,0.6724,161
1997,0.6658,155
1998,0.6036,148
1999,0.7596,100
2000,0.5836,76
2001,0.6861,60
2002,0.5854,94
2003,0.496,93
2004,0.5766,122
2005,0.5872,238
2006,0.5654,227
2007,0.7001,89
2008,0.5843,149
2009,0.634,133
2010,0.6785,58
