date,ordinality,count
1967,0.0,32
1968,0.0,34
1974,0.0,34
1975,0.0,40
1976,0.0,31
1977,0.0,47
1978,0.0,48
1979,0.0,42
1980,0.0,39
1981,0.0,39
1982,0.0,35
1983,0.0,33
1984,0.0,49
1985,0.0,41
1986,0.0,52
1987,0.0,50
1988,0.0,54
1989,0.0,53
1990,0.0,44
1991,0.0,60
1992,0.0,58
1993,0.0,94
1994,0.0,131
1995,0.0,134
1996,0.0,93
1997,0.0,100
1998,0.0,114
1999,0.0,82
2000,0.0,77
2001,0.0,122
2002,0.0,117
2003,0.0,109
2004,0.0,90
2005,0.0,118
2006,0.0,114
2007,0.0,84
2008,0.0,110
2009,0.0,75
