date,ordinality,count
1934,0.6263,31
1936,0.5398,43
1937,0.3797,39
1938,0.4024,41
1939,0.5135,53
1940,0.5145,49
1941,0.6102,47
1942,0.5719,57
1943,0.5625,32
1944,0.4913,37
1945,0.425,36
1946,0.6163,48
1947,0.5075,59
1948,0.6082,82
1949,0.4994,98
1950,0.523,119
1951,0.4558,93
1952,0.6182,106
1953,0.5513,110
1954,0.5386,109
1955,0.5604,131
1956,0.5426,133
1957,0.5215,128
1958,0.5371,151
1959,0.5014,147
1960,0.4979,161
1961,0.5981,174
1962,0.594,228
1963,0.5986,205
1964,0.5674,225
1965,0.5585,255
1966,0.559,260
1967,0.556,274
1968,0.5763,296
1969,0.6064,333
1970,0.5697,362
1971,0.5512,409
1972,0.5976,413
1973,0.5966,404
1974,0.5747,432
1975,0.6283,393
1976,0.5623,343
1977,0.6547,380
1978,0.6432,360
1979,0.6147,356
1980,0.6248,335
1981,0.6571,375
1982,0.6721,361
1983,0.5815,340
1984,0.6181,301
1985,0.6497,250
1986,0.5729,264
1987,0.5703,268
1988,0.588,335
1989,0.5837,283
1990,0.5951,207
1991,0.5998,179
1992,0.638,201
1993,0.6565,276
1994,0.6323,342
1995,0.5668,335
1996,0.6129,303
1997,0.5938,208
1998,0.5643,245
1999,0.5861,144
2000,0.6827,109
2001,0.558,119
2002,0.5405,144
2003,0.556,138
2004,0.5626,126
2005,0.5656,234
2006,0.5793,187
2007,0.6888,99
2008,0.5611,133
2009,0.6054,121
2010,0.4706,51
