date,ordinality,count
1900,0.125,36
1906,0.1471,34
1908,0.2879,33
1909,0.0909,33
1910,0.2727,33
1911,0.2,35
1912,0.1907,59
1913,0.2321,56
1914,0.2881,59
1915,0.3369,47
1916,0.3158,57
1917,0.2434,76
1918,0.3068,69
1919,0.2493,75
1920,0.3407,81
1921,0.2468,77
1922,0.2829,76
1923,0.2188,48
1924,0.2556,45
1925,0.2195,41
1926,0.2846,41
1927,0.2973,37
1928,0.2955,44
1929,0.3049,41
1930,0.2917,60
1931,0.2019,52
1932,0.3333,48
1936,0.2949,39
1937,0.2838,37
1938,0.3676,34
1939,0.2368,38
1940,0.3,45
1941,0.4054,37
1942,0.3152,55
1943,0.2391,46
1944,0.2803,44
1945,0.3056,42
1946,0.4231,52
1947,0.3508,62
1948,0.2926,45
1949,0.2946,56
1950,0.2513,62
1951,0.2443,61
1952,0.2041,49
1953,0.4704,45
1954,0.2956,53
1955,0.1467,50
1956,0.2419,75
1957,0.3889,63
1958,0.3269,52
1959,0.2045,44
1960,0.3151,73
1961,0.4089,75
1962,0.3085,47
1963,0.4032,62
1964,0.4014,49
1965,0.3642,56
1966,0.3052,58
1967,0.3154,65
1968,0.3719,57
1969,0.2373,59
1970,0.2403,77
1971,0.2642,53
1972,0.2486,59
1973,0.3333,63
1974,0.2302,53
1975,0.2885,52
1976,0.1277,47
1977,0.2609,69
1978,0.2462,65
1979,0.2286,70
1980,0.1633,49
1981,0.2628,78
1982,0.1796,61
1983,0.2923,65
1984,0.1564,65
1985,0.335,51
1986,0.1111,45
1987,0.2759,58
1988,0.268,74
1989,0.2157,51
1990,0.1429,56
1991,0.1163,64
1992,0.1118,79
1993,0.1935,56
1994,0.2071,70
1995,0.1885,61
1996,0.15,50
1997,0.2059,34
2005,0.2581,31
2006,0.1923,39
2008,0.1009,38
2009,0.1406,32
