date,ordinality,count
1948,0.5429,35
1949,0.3846,39
1950,0.5152,33
1951,0.5645,31
1955,0.4839,31
1957,0.3333,38
1958,0.4167,36
1959,0.425,40
1960,0.4286,49
1961,0.5303,44
1962,0.5652,46
1963,0.4457,46
1964,0.4129,44
1965,0.3983,59
1966,0.5083,60
1967,0.4421,95
1968,0.597,79
1969,0.5952,56
1970,0.4875,80
1971,0.4595,70
1972,0.4398,83
1973,0.5159,63
1974,0.5,80
1975,0.451,80
1976,0.4333,45
1977,0.4538,65
1978,0.4384,73
1979,0.4905,70
1980,0.5847,59
1981,0.3973,73
1982,0.5538,93
1983,0.4933,75
1984,0.4762,77
1985,0.4766,64
1986,0.5357,56
1987,0.4521,94
1988,0.5461,103
1989,0.4545,88
1990,0.5208,60
1991,0.609,52
1992,0.593,43
1993,0.3932,96
1994,0.565,141
1995,0.5,131
1996,0.4846,76
1997,0.55,70
1998,0.5785,79
1999,0.55,40
2000,0.4079,38
2001,0.5476,42
2002,0.602,49
2003,0.64,50
2004,0.625,68
2005,0.5621,102
2006,0.5131,89
2007,0.6453,43
2008,0.6,75
2009,0.4727,55
